,40.101177690234636,57.693843403797835,0.050000000000000003,0.30530598958333327
,40.201180631250281,58.078199008785269,0.050000000000000003,0.30428873697916659
,40.301183532031246,56.391145823726383,0.050000000000000003,0.3032714843749999
,40.401186473046891,57.331769132558954,0.050000000000000003,0.30428873697916659
,40.501189454296764,59.037530408189419,0.050000000000000003,0.30530598958333327
,40.60119239531241,59.172787419297016,0.050000000000000003,0.30530598958333327
,40.701195336328055,58.665347151467223,0.050000000000000003,0.30530598958333327
,40.801198237109475,58.676630323636893,0.050000000000000003,0.30428873697916659
,40.901201177734492,57.761696888044021,0.050000000000000003,0.30428873697916659
,41.001204156640597,58.992434992207116,0.050000000000000003,0.30428873697916659
,41.101207095312475,59.161517675401818,0.050000000000000003,0.30530598958333327
,41.201210033984353,59.803409148031683,0.050000000000000003,0.30530598958333327
,41.301212932812632,58.30412366203668,0.050000000000000003,0.30225423177083327
,41.40121587148451,59.274201435696462,0.050000000000000003,0.30428873697916659
,41.501218850390615,60.803705878687744,0.050000000000000003,0.3063232421874999
,41.601221789062492,60.691430978894267,0.050000000000000003,0.30530598958333327
,41.70122472773437,60.208309182187342,0.050000000000000003,0.30530598958333327
,41.80122762656265,59.600812791327733,0.050000000000000003,0.30530598958333327
,41.9012305648439,59.600812791327733,0.050000000000000003,0.30530598958333327
,42.001233542968748,61.005725852649853,0.050000000000000003,0.30530598958333327
,42.10123648085937,61.185218567293042,0.050000000000000003,0.3063232421874999
,42.20123941914062,61.588800871489219,0.050000000000000003,0.3063232421874999
,42.301242317187643,59.679611885138179,0.050000000000000003,0.30428873697916659
,42.401245255468893,59.623328328734111,0.050000000000000003,0.30530598958333327
,42.501248233593742,62.182271407043636,0.050000000000000003,0.3063232421874999
,42.601251171484364,62.12631868563016,0.050000000000000003,0.3063232421874999
,42.701254109765614,61.924828499413216,0.050000000000000003,0.30734049479166659
,42.801257007812637,61.095481678584569,0.050000000000000003,0.30530598958333327
,42.901259942578235,59.927169941685655,0.050000000000000003,0.30530598958333327
,43.001262916015548,62.003197035553534,0.050000000000000003,0.3063232421874999
,43.101265849218635,61.868842203109416,0.050000000000000003,0.30530598958333327
,43.201268782812804,62.596095601184466,0.050000000000000003,0.3063232421874999
,43.301271676171837,60.87105655308428,0.050000000000000003,0.30428873697916659
,43.401274609374923,61.39826792356056,0.050000000000000003,0.30530598958333327
,43.501277582812691,63.478342474241437,0.050000000000000003,0.3063232421874999
,43.601280516406405,63.288643310702319,0.050000000000000003,0.3063232421874999
,43.701283449609491,63.177016885911861,0.050000000000000003,0.30734049479166659
,43.801286342578351,62.461925896877766,0.050000000000000003,0.3063232421874999
,43.901289283203369,61.577595403721837,0.050000000000000003,0.3063232421874999
,44.001292263671985,63.00952340143801,0.050000000000000003,0.3063232421874999
,44.101295204297003,63.299804375894105,0.050000000000000003,0.3063232421874999
,44.201298144531393,63.500654587419014,0.050000000000000003,0.3063232421874999
,44.301301044922184,62.215839543986668,0.050000000000000003,0.30428873697916659
,44.401303985547202,62.618453162678897,0.050000000000000003,0.30530598958333327
,44.501306966015818,65.493004198543616,0.050000000000000003,0.30835774739583327
,44.601309906640836,65.126375762611644,0.050000000000000003,0.30734049479166659
,44.701312847265854,64.269725099577727,0.050000000000000003,0.30835774739583327
,44.801315747265562,64.147210180132362,0.050000000000000003,0.30835774739583327
,44.901318686328068,63.333285852103394,0.050000000000000003,0.30734049479166659
,45.001321666015883,64.091510262243588,0.050000000000000003,0.30734049479166659
,45.101324605078389,64.926268674006963,0.050000000000000003,0.30937499999999996
,45.201327544531523,64.770567165516809,0.050000000000000003,0.30835774739583327
,45.301330443359348,62.797272004679023,0.050000000000000003,0.30530598958333327
,45.401333382812481,63.612198015765834,0.050000000000000003,0.30734049479166659
,45.501336362109669,65.348610974999133,0.050000000000000003,0.30734049479166659
,45.601339301562803,65.515214376342357,0.050000000000000003,0.30734049479166659
,45.701342240625308,65.881522409879864,0.050000000000000003,0.30937499999999996
,45.801345135937481,64.937388110312725,0.050000000000000003,0.3063232421874999
,45.90134806874994,63.85749320417117,0.050000000000000003,0.3063232421874999
,46.001351042187707,65.526319049181325,0.050000000000000003,0.30734049479166659
,46.101353975390793,66.070109211149116,0.050000000000000003,0.30734049479166659
,46.20135690859388,66.978650729323562,0.050000000000000003,0.30835774739583327
,46.301359801562739,64.803936397563547,0.050000000000000003,0.30530598958333327
,46.401362734765826,64.759443527331541,0.050000000000000003,0.3063232421874999
,46.501365707812511,66.757224417197051,0.050000000000000003,0.30734049479166659
,46.601368641015597,66.91223424779264,0.050000000000000003,0.30734049479166659
,46.701371574218683,67.188905195120924,0.050000000000000003,0.30835774739583327
,46.801374471093823,66.668623422682117,0.050000000000000003,0.30835774739583327
,46.901377408984445,66.081200074628157,0.050000000000000003,0.30835774739583327
,47.001380386718665,66.967581994306983,0.050000000000000003,0.30835774739583327
,47.101383324218659,66.890093248336655,0.050000000000000003,0.30835774739583327
,47.201386262109281,66.812591189728352,0.050000000000000003,0.30835774739583327
,47.301389159765677,65.515214376342357,0.050000000000000003,0.3063232421874999
,47.401392097265671,66.369466127635576,0.050000000000000003,0.30734049479166659
,47.501395074999891,68.051035327647071,0.050000000000000003,0.30937499999999996
,47.601398012890513,67.454350265184729,0.050000000000000003,0.30835774739583327
,47.701400950390507,67.664384209670374,0.050000000000000003,0.30835774739583327
,47.801403847265647,67.332707239290642,0.050000000000000003,0.30734049479166659
,47.901406784375013,66.602161228995499,0.050000000000000003,0.30734049479166659
,48.001409761328432,67.819084019732941,0.050000000000000003,0.30734049479166659
,48.101412698437798,67.852227143872966,0.050000000000000003,0.30835774739583327
,48.201415635547164,68.150406970777794,0.050000000000000003,0.30734049479166659
,48.301418532812477,66.424880660525332,0.050000000000000003,0.30530598958333327
,48.401421469921843,67.155713620598931,0.050000000000000003,0.3063232421874999
,48.501424446875262,69.781446077150264,0.050000000000000003,0.30835774739583327
,48.601427383984628,69.605394561291348,0.050000000000000003,0.30835774739583327
,48.70143031992211,69.308156243958791,0.050000000000000003,0.30835774739583327
,48.801433214843655,68.470457796254721,0.050000000000000003,0.30734049479166659
,48.901436149999881,67.995819518699193,0.050000000000000003,0.30734049479166659
,49.001439125000161,69.06582097733812,0.050000000000000003,0.30734049479166659
,49.101442059765759,69.671421688533883,0.050000000000000003,0.30835774739583327
,49.201444994921985,69.891444474965368,0.050000000000000003,0.30835774739583327
,49.301447889453357,68.492522032517769,0.050000000000000003,0.3063232421874999
,49.401450824609583,68.88949728171815,0.050000000000000003,0.30734049479166659
,49.501453799609408,71.011953831648128,0.050000000000000003,0.30937499999999996
,49.601456734375006,70.572857132678678,0.050000000000000003,0.30835774739583327
,49.701459668749976,70.671689601876494,0.050000000000000003,0.30937499999999996
,49.801462563281348,69.946433941201036,0.050000000000000003,0.30835774739583327
,49.901465498046946,69.142941427635037,0.050000000000000003,0.30835774739583327
,50.001468473046771,70.924167216556668,0.050000000000000003,0.30937499999999996
,50.101471407812824,70.671689601876494,0.050000000000000003,0.30937499999999996
,50.201474342187794,70.715608477441833,0.050000000000000003,0.30937499999999996
,50.301477237109339,69.374225667266614,0.050000000000000003,0.3063232421874999
,50.401480171484309,69.946433941201036,0.050000000000000003,0.30835774739583327
,50.501483146484588,72.217374794568371,0.050000000000000003,0.30937499999999996
,50.601486080859559,71.658877670123871,0.050000000000000003,0.30937499999999996
,50.701489015625157,71.910829838465901,0.050000000000000003,0.31039225260416659
,50.801491910156528,71.604087812086107,0.050000000000000003,0.30937499999999996
,50.901494844531499,70.84734052537766,0.050000000000000003,0.30937499999999996
,51.001497819140695,71.877974064461512,0.050000000000000003,0.31039225260416659
,51.101500753515666,71.812255724885802,0.050000000000000003,0.31039225260416659
,51.201503688281264,72.272094300839797,0.050000000000000003,0.30937499999999996
,51.301506582422007,70.177318990878462,0.050000000000000003,0.30734049479166659
,51.401509517187606,70.14434239632601,0.050000000000000003,0.30734049479166659
,51.501512491796802,73.113988970115884,0.050000000000000003,0.31039225260416659
,51.601515424999889,73.561672793536303,0.050000000000000003,0.31039225260416659
,51.701518357812802,72.272094300839797,0.050000000000000003,0.30937499999999996
,51.801521250390579,72.228319195937189,0.050000000000000003,0.30937499999999996
,51.901524183203037,71.406791998041456,0.050000000000000003,0.30835774739583327
,52.001527156250177,73.026587790818127,0.050000000000000003,0.30835774739583327
,52.101530089062635,73.408851566722689,0.050000000000000003,0.30835774739583327
,52.201533021875093,73.288744005964674,0.050000000000000003,0.30937499999999996
,52.301535914453325,71.626004512760716,0.050000000000000003,0.3063232421874999
,52.401538847265783,72.140756978507397,0.050000000000000003,0.3063232421874999
,52.501541820312468,74.60830332826211,0.050000000000000003,0.30937499999999996
,52.601544755859322,74.60830332826211,0.050000000000000003,0.30937499999999996
,52.701547691406176,74.248776206983848,0.050000000000000003,0.30835774739583327
,52.801550587109432,73.419768962484596,0.050000000000000003,0.30937499999999996
,52.901553523046914,72.764289341809615,0.050000000000000003,0.30835774739583327
,53.00155649882845,73.878078538133707,0.050000000000000003,0.30835774739583327
,53.101559434765932,73.95442160866844,0.050000000000000003,0.30937499999999996
,53.201562370312786,74.891382423090647,0.050000000000000003,0.31039225260416659
,53.301565266015587,73.681712945985311,0.050000000000000003,0.30734049479166659
,53.401568201953069,73.91079845751338,0.050000000000000003,0.30835774739583327
,53.50157117851586,75.565764956294402,0.050000000000000003,0.30937499999999996
,53.601574116406482,75.283070859950726,0.050000000000000003,0.30937499999999996
,53.701577053906476,74.945802118644025,0.050000000000000003,0.31039225260416659
,53.801579951953045,74.662754229635851,0.050000000000000003,0.30937499999999996
,53.901582889453039,74.281471362845878,0.050000000000000003,0.30937499999999996
,54.001585867578342,75.141663508130023,0.050000000000000003,0.30937499999999996
,54.101588805468964,75.098145444985903,0.050000000000000003,0.31039225260416659
,54.201591743359586,75.554895073277208,0.050000000000000003,0.30937499999999996
,54.301594641015527,73.867171411251832,0.050000000000000003,0.30734049479166659
,54.401597578906149,74.760750704680248,0.050000000000000003,0.30937499999999996
,54.501600553906428,76.369481570642392,0.050000000000000003,0.31039225260416659
,54.601603487500142,76.619023729895417,0.050000000000000003,0.30937499999999996
,54.701606420703229,76.304363292192079,0.050000000000000003,0.31039225260416659
,54.801609314062716,75.641847504727849,0.050000000000000003,0.30835774739583327
,54.901612247656431,74.619193989777187,0.050000000000000003,0.30835774739583327
,55.001615221093743,76.412889078802948,0.050000000000000003,0.30937499999999996
,55.101618154687458,76.846758967369283,0.050000000000000003,0.31039225260416659
,55.201621088281172,77.106902552543289,0.050000000000000003,0.31039225260416659
,55.30162398164066,75.087265332332095,0.050000000000000003,0.30734049479166659
,55.401626914843746,75.293946680889121,0.050000000000000003,0.30835774739583327
,55.501629888672142,77.832434354755492,0.050000000000000003,0.31039225260416659
,55.601632822656484,77.799969857210471,0.050000000000000003,0.31039225260416659
,55.701635756250198,77.43189499391363,0.050000000000000003,0.31039225260416659
,55.801638649609686,76.814231635068751,0.050000000000000003,0.30937499999999996
,55.9016415832034,76.032946315807578,0.050000000000000003,0.30835774739583327
,56.001644557031341,77.280257654614843,0.050000000000000003,0.30835774739583327
,56.101647490625055,77.810791584669261,0.050000000000000003,0.31039225260416659
,56.201650424218769,78.232661298298467,0.050000000000000003,0.30937499999999996
,56.301653317968885,76.51054230612246,0.050000000000000003,0.30835774739583327
,56.401656251171971,77.421065250094955,0.050000000000000003,0.30937499999999996
,56.50165922539054,79.032186319088197,0.050000000000000003,0.31039225260416659
,56.601662159374882,78.762214317233969,0.050000000000000003,0.31039225260416659
,56.701665093359679,78.805419256287422,0.050000000000000003,0.31039225260416659
,56.80166798710934,78.61096870688047,0.050000000000000003,0.31039225260416659
,56.901670921093682,77.713387814084484,0.050000000000000003,0.31039225260416659
,57.001673894922078,78.200222053621076,0.050000000000000003,0.30937499999999996
,57.10167682890642,78.556941724896376,0.050000000000000003,0.31140950520833327
,57.201679762890763,79.118547810317779,0.050000000000000003,0.31039225260416659
,57.301682656640878,77.529352354708408,0.050000000000000003,0.30835774739583327
,57.40168559257836,77.973090124870396,0.050000000000000003,0.30937499999999996
