descriptions,General,User,Visitor
,General,DateTime,15/04/2025 23:29:38
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,535.4371861
,Measurement,StartTimestamp,2.60018064
,Measurement,StopTimestamp,538.0373667
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,5355
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,450.53128938515624,350.27938701521782,0.10000000000000001,0.50163574218749996
,450.6312962953125,349.51513537081223,0.10000000000000001,0.50061848958333321
,450.73130328593749,349.49419607744534,0.10000000000000001,0.50163574218749996
,450.83131023593751,348.33199314762692,0.10000000000000001,0.49960123697916659
,450.93131718593747,348.61470399765028,0.10000000000000001,0.50061848958333321
,451.03132413203122,350.15376100999589,0.10000000000000001,0.50061848958333321
,451.13133103671873,350.56203908415046,0.10000000000000001,0.50061848958333321
,451.23133802109373,349.98625695439472,0.10000000000000001,0.50061848958333321
,451.33134496562502,349.50466572999875,0.10000000000000001,0.49960123697916659
,451.43135191015625,351.99609501920219,0.10000000000000001,0.50163574218749996
,451.53135885468748,351.71348999851762,0.10000000000000001,0.50163574218749996
,451.631365759375,351.43087545513714,0.10000000000000001,0.50265299479166659
,451.73137274453126,351.36807094241078,0.10000000000000001,0.50265299479166659
,451.83137968906249,349.60936160879652,0.10000000000000001,0.50163574218749996
,451.93138663281252,350.09094735167093,0.10000000000000001,0.50163574218749996
,452.03139357578124,351.65068758528656,0.10000000000000001,0.50265299479166659
,452.13140047812499,351.74489102887077,0.10000000000000001,0.50367024739583321
,452.23140746015622,350.80280966161865,0.10000000000000001,0.50265299479166659
,452.331414403125,350.10141632499318,0.10000000000000001,0.50265299479166659
,452.43142134531251,352.05889482937516,0.10000000000000001,0.49960123697916659
,452.53142828828123,352.35195427288073,0.10000000000000001,0.52604980468749996
,452.63143519062498,352.1321606707848,0.10000000000000001,0.50468749999999996
,452.73144217265622,351.53554861080033,0.10000000000000001,0.50468749999999996
,452.83144911562499,350.53063374195978,0.10000000000000001,0.50468749999999996
,452.93145606015622,351.05404146302811,0.10000000000000001,0.50468749999999996
,453.03146300703122,352.49848005120089,0,0.50570475260416659
,453.13146991328125,347.14871006920663,0,0.50672200520833321
,453.23147690000002,347.72466132812019,0,0.50570475260416659
,453.33148384687502,349.25339084300919,0,0.50570475260416659
,453.43149079375002,353.13688263031463,0,0.50672200520833321
,453.53149774062501,352.59267379523885,0,0.50672200520833321
,453.63150464687499,352.23682502649899,0,0.50773925781249996
,453.73151163359375,352.1216941618971,0,0.50875651041666659
,453.83151858046875,349.75593385480215,0,0.50672200520833321
,453.93152552968752,349.72452571198801,0,0.50773925781249996
,454.03153248125,350.59344431496493,0.073476272442951268,0.50875651041666659
,454.13153939218751,348.91834729221284,0.073476272442951268,0.50977376302083321
,454.23154638359375,345.41019963379267,0.073476272442951268,0.50875651041666659
,454.33155333437497,345.86056231523492,0.073476272442951268,0.50875651041666659
,454.43156028593751,347.85031917121864,0.073476272442951268,0.50977376302083321
,454.53156723671873,348.13304364728674,0.073476272442951268,0.50977376302083321
,454.63157414765624,347.83984774320754,0.073476272442951268,0.50977376302083321
,454.73158113906248,347.68277503866767,0.073476272442951268,0.51079101562499996
,454.83158808984376,346.28996150048022,0.073476272442951268,0.50977376302083321
,454.93159503437499,346.56225492541654,0.073476272442951268,0.50977376302083321
,455.03160197890622,348.00738929912472,0.10000000000000001,0.51079101562499996
,455.13160888281249,358.52447489738432,0.10000000000000001,0.51180826822916659
,455.23161586718749,353.78569779307236,0.10000000000000001,0.51079101562499996
,455.33162281093752,348.39481848033813,0.10000000000000001,0.51079101562499996
,455.43162975546875,348.33199314762692,0.10000000000000001,0.51180826822916659
,455.53163669999998,348.07021666891347,0.10000000000000001,0.51180826822916659
,455.63164360390624,347.67230343969521,0.10000000000000001,0.51282552083333321
,455.73165058828124,346.94973778550826,0.10000000000000001,0.51282552083333321
,455.83165753203122,345.69298753366996,0.10000000000000001,0.51180826822916659
,455.93166447578125,345.80819545669954,0.10000000000000001,0.51180826822916659
,456.03167141953122,347.23248676166725,0.10000000000000001,0.51180826822916659
,456.13167832265623,347.78749044228732,0.10000000000000001,0.51282552083333321
,456.23168530703123,347.05446050145946,0.10000000000000001,0.51282552083333321
,456.33169225,346.20617757179895,0.10000000000000001,0.51180826822916659
,456.43169919374998,348.36340586370937,0.10000000000000001,0.51282552083333321
,456.53170613750001,348.21681234054444,0.10000000000000001,0.51384277343749996
,456.63171304140627,347.72466132812019,0.10000000000000001,0.51384277343749996
,456.73172002500002,347.45239741532066,0.10000000000000001,0.51282552083333321
,456.83172696718748,346.38421767130188,0.10000000000000001,0.51180826822916659
,456.93173390859374,346.39469053002813,0.10000000000000001,0.51180826822916659
,457.03174085000001,347.80843339480293,0.10000000000000001,0.51282552083333321
,457.1317477515625,348.20634129218604,0.10000000000000001,0.51282552083333321
,457.23175473281248,347.61994528549548,0.10000000000000001,0.51282552083333321
,457.33176167421874,347.09634930106131,0.10000000000000001,0.51180826822916659
,457.431768615625,349.05446015263169,0.10000000000000001,0.51384277343749996
,457.53177555703127,349.10681073747361,0.10000000000000001,0.51384277343749996
,457.63178245781251,349.10681073747361,0.10000000000000001,0.51384277343749996
,457.73178943984374,348.48905573178916,0.10000000000000001,0.51384277343749996
,457.83179638671874,346.39469053002813,0.10000000000000001,0.51180826822916659
,457.93180333281248,346.62509091810063,0.10000000000000001,0.51282552083333321
,458.03181027968748,348.10163020711281,0.10000000000000001,0.51282552083333321
,458.13181718593751,349.19057107489186,0.10000000000000001,0.51282552083333321
,458.23182417265622,348.58329208199206,0.10000000000000001,0.51282552083333321
,458.33183111875002,347.07540492179567,0.10000000000000001,0.51282552083333321
,458.43183806562502,349.06493029256217,0.10000000000000001,0.51384277343749996
,458.53184501171876,349.10681073747361,0.10000000000000001,0.51384277343749996
,458.63185191874999,348.86599567891443,0.10000000000000001,0.51384277343749996
,458.7318589046875,348.4785849704939,0.10000000000000001,0.51384277343749996
,458.8318658515625,346.47847304462675,0.10000000000000001,0.51282552083333321
,458.93187279765624,346.7926518027644,0.10000000000000001,0.51282552083333321
,459.03187974374998,348.03880303286024,0.10000000000000001,0.51282552083333321
,459.13188665000001,348.36340586370937,0.10000000000000001,0.51282552083333321
,459.23189363671872,347.81890485499332,0.10000000000000001,0.51180826822916659
,459.33190058281247,346.56225492541654,0.10000000000000001,0.51079101562499996
,459.43190752890627,348.67752752632595,0.10000000000000001,0.51180826822916659
,459.53191447578126,348.74035065034047,0.10000000000000001,0.51180826822916659
,459.63192138203124,348.46811419807847,0.10000000000000001,0.51180826822916659
,459.73192837031252,347.77701894997483,0.10000000000000001,0.51079101562499996
,459.83193531874997,346.52036406445256,0.10000000000000001,0.50977376302083321
,459.93194226796874,347.51522818295513,0.10000000000000001,0.50977376302083321
,460.0319492171875,348.16445698926378,0.10000000000000001,0.50977376302083321
,460.13195612578124,348.71940965404912,0.10000000000000001,0.50977376302083321
,460.23196311484372,348.61470399765028,0.10000000000000001,0.50977376302083321
,460.33197006328123,346.80312427251874,0.10000000000000001,0.50875651041666659
,460.4319770125,348.50999722099368,0.10000000000000001,0.50977376302083321
,460.53198396093751,348.61470399765028,0.10000000000000001,0.50977376302083321
,460.63199087031251,348.10163020711281,0.10000000000000001,0.50977376302083321
,460.73199785546876,348.18539916260994,0.10000000000000001,0.50977376302083321
,460.83200479999999,346.36327192431884,0.10000000000000001,0.50773925781249996
,460.93201174531248,346.87643127759753,0.10000000000000001,0.50773925781249996
,461.03201869062497,348.40528933041725,0.10000000000000001,0.50773925781249996
,461.13202559531248,348.86599567891443,0.10000000000000001,0.50875651041666659
,461.23203258046874,348.26916741778598,0.10000000000000001,0.50773925781249996
,461.33203952578123,347.01257153777982,0.10000000000000001,0.50672200520833321
,461.43204647109377,348.77176206017225,0.10000000000000001,0.50875651041666659
,461.532053415625,348.22728337794126,0.10000000000000001,0.50773925781249996
,461.63206032031252,348.04927425574004,0.10000000000000001,0.50773925781249996
,461.73206730624997,347.66183183009178,0.10000000000000001,0.50773925781249996
,461.83207425078126,345.85008896255232,0.10000000000000001,0.50570475260416659
,461.93208119609375,346.03860784826611,0.10000000000000001,0.50570475260416659
,462.03208814140623,347.34767863016373,0.10000000000000001,0.50672200520833321
,462.13209504687501,348.16445698926378,0.10000000000000001,0.50672200520833321
,462.23210203203126,347.72466132812019,0.10000000000000001,0.50570475260416659
,462.33210897734375,346.12239301996692,0.10000000000000001,0.50468749999999996
,462.43211592265624,348.05974546775991,0.10000000000000001,0.50570475260416659
,462.53212286796872,348.5518800656817,0.10000000000000001,0.50570475260416659
,462.63212977265624,348.08068785919437,0.10000000000000001,0.50570475260416659
,462.73213675703124,347.4419255839374,0.10000000000000001,0.50570475260416659
,462.83214370078122,345.77677522761127,0.10000000000000001,0.50468749999999996
,462.9321506453125,346.23759661825613,0.10000000000000001,0.50468749999999996
,463.03215758906248,347.2115426506046,0.10000000000000001,0.50468749999999996
,463.13216449296874,348.16445698926378,0.10000000000000001,0.50570475260416659
,463.23217147734374,347.54664342462951,0.10000000000000001,0.50570475260416659
,463.33217842109372,346.26901557690974,0.10000000000000001,0.50468749999999996
,463.432185365625,348.33199314762692,0.10000000000000001,0.50570475260416659
,463.53219230937498,347.73513287384225,0.10000000000000001,0.50570475260416659
,463.63219921640626,347.56758686631679,0.10000000000000001,0.50570475260416659
,463.73220620390623,347.42098188970465,0.10000000000000001,0.50570475260416659
,463.83221315156248,345.4939893497729,0.10000000000000001,0.50468749999999996
,463.93222009843748,345.389252112181,0.10000000000000001,0.50468749999999996
,464.03222704531248,346.57272761578736,0.10000000000000001,0.50367024739583321
,464.13223395312497,347.28484685785344,0.10000000000000001,0.50468749999999996
,464.23224093984373,347.26390285052008,0.10000000000000001,0.50367024739583321
,464.33224788749999,345.94434879325394,0.10000000000000001,0.50265299479166659
,464.43225483437499,347.4628692362067,0.10000000000000001,0.50367024739583321
,464.53226178124999,347.96550416915699,0.10000000000000001,0.50468749999999996
,464.6322686859375,347.4419255839374,0.10000000000000001,0.50468749999999996
,464.7322756703125,347.16965430432327,0.10000000000000001,0.50367024739583321
,464.83228261562499,345.28451395099569,0.10000000000000001,0.50265299479166659
,464.93228956015622,345.93387551695162,0.10000000000000001,0.50265299479166659
,465.03229650468751,346.64603616912075,0.10000000000000001,0.50265299479166659
,465.13230340937497,347.97597546787847,0.10000000000000001,0.50367024739583321
,465.23231039453123,348.25869642429888,0.10000000000000001,0.50367024739583321
,465.33231733906251,346.18523149213314,0.10000000000000001,0.50163574218749996
,465.432324284375,348.34246406402758,0.10000000000000001,0.50367024739583321
,465.53233122890623,348.3529349693905,0.10000000000000001,0.50367024739583321
,465.63233813359375,347.7037182046941,0.10000000000000001,0.50367024739583321
,465.73234511796875,347.18012640639716,0.10000000000000001,0.50367024739583321
,465.83235206328123,345.5044630224869,0.10000000000000001,0.50163574218749996
,465.93235900781247,347.12776579284076,0.10000000000000001,0.50265299479166659
,466.03236595234375,347.77701894997483,0.10000000000000001,0.50265299479166659
,466.13237285703127,347.99691803286873,0.10000000000000001,0.50265299479166659
,466.23237984218747,347.80843339480293,0.10000000000000001,0.50265299479166659
,466.33238678671876,346.44705467575068,0.10000000000000001,0.50163574218749996
,466.43239373203124,348.5518800656817,0.10000000000000001,0.50265299479166659
,466.53240067734373,348.57282142106374,0.10000000000000001,0.50265299479166659
,466.63240758203125,347.72466132812019,0.10000000000000001,0.50265299479166659
,466.7324145671875,347.86079058849054,0.10000000000000001,0.50265299479166659
,466.83242151249999,346.66698138011827,0.10000000000000001,0.50163574218749996
,466.93242845781248,346.80312427251874,0.10000000000000001,0.50163574218749996
,467.03243540312502,348.22728337794126,0.10000000000000001,0.50163574218749996
,467.13244230781248,348.56235074895818,0.10000000000000001,0.50163574218749996
,467.23244929374999,347.89220477580778,0.10000000000000001,0.50163574218749996
,467.33245623828122,346.82406918171631,0.10000000000000001,0.50061848958333321
,467.43246318437497,348.99163907243377,0.10000000000000001,0.50163574218749996
,467.53247013046877,349.10681073747361,0.10000000000000001,0.50163574218749996
,467.6324770375,348.81364378175226,0.10000000000000001,0.50265299479166659
,467.73248402421876,348.4785849704939,0.10000000000000001,0.50265299479166659
,467.83249097031251,347.03351604010385,0.10000000000000001,0.50061848958333321
,467.9324979171875,347.4419255839374,0.10000000000000001,0.50061848958333321
,468.03250486328125,348.62517461380628,0.10000000000000001,0.50163574218749996
,468.13251176953122,349.53607461719417,0.10000000000000001,0.50163574218749996
,468.23251875624999,349.51513537081223,0.10000000000000001,0.50163574218749996
,468.33252570312499,347.64088857901743,0.10000000000000001,0.50061848958333321
,468.4325326515625,350.02813325801355,0.10000000000000001,0.50265299479166659
,468.53253960078126,349.58842252725907,0.10000000000000001,0.50265299479166659
,468.63254651015626,348.83458457463013,0.10000000000000001,0.50163574218749996
,468.73255349921874,349.23245096658985,0.10000000000000001,0.50265299479166659
,468.8325604484375,347.57805857131262,0.10000000000000001,0.50061848958333321
,468.93256739765627,347.4314537420633,0.10000000000000001,0.50061848958333321
,469.03257434687498,348.84505495406887,0.10000000000000001,0.50061848958333321
,469.13258125624998,349.23245096658985,0.10000000000000001,0.50163574218749996
,469.23258824609377,348.91834729221284,0.10000000000000001,0.50061848958333321
,469.33259519531248,348.13304364728674,0.10000000000000001,0.49960123697916659
,469.43260214453124,349.57795296880158,0.10000000000000001,0.50061848958333321
,469.53260909453127,349.6303006431221,0.10000000000000001,0.50061848958333321
,469.63261600546872,349.66170910597788,0.10000000000000001,0.50061848958333321
,469.73262299531251,349.53607461719417,0.10000000000000001,0.50061848958333321
,469.83262994609373,348.02833179912687,0.10000000000000001,0.49960123697916659
,469.93263689609375,348.65658639499554,0.10000000000000001,0.49960123697916659
,470.03264384687498,350.31079324231951,0.10000000000000001,0.50061848958333321
,470.13265075703123,350.65625444178823,0.10000000000000001,0.50061848958333321
,470.23265774687502,350.19563653969067,0.10000000000000001,0.50061848958333321
,470.33266469609373,349.02304966405518,0,0.49960123697916659
,470.43267164296873,345.05408677704656,0,0.50061848958333321
,470.53267858984373,346.5413095148179,0,0.50163574218749996
,470.63268549609376,348.67752752632595,0,0.50061848958333321
,470.73269248281247,349.87109612820581,0,0.50061848958333321
,470.83269942968747,348.4262309973418,0,0.49960123697916659
,470.93270637578127,348.23775440437021,0,0.49960123697916659
,471.03271332265626,348.92881758073929,0,0.49960123697916659
,471.13272022890624,349.15916103481544,0,0.50061848958333321
,471.232727215625,348.27963840027974,0,0.49960123697916659
,471.33273416328126,346.78217932291494,0.10000000000000001,0.49960123697916659
,471.43274111249997,356.95570298574637,0.10000000000000001,0.50163574218749996
,471.53274806171873,352.35195427288073,0.10000000000000001,0.50061848958333321
,471.63275497031248,347.49428463581756,0.10000000000000001,0.50061848958333321
,471.73276195937501,345.98624180263482,0.10000000000000001,0.50061848958333321
,471.83276890859372,343.90188672304868,0.10000000000000001,0.49960123697916659
,471.93277585703123,344.17423432281731,0.10000000000000001,0.49960123697916659
,472.03278280625,345.71393451381778,0.10000000000000001,0.50061848958333321
,472.13278971484374,347.54664342462951,0.10000000000000001,0.50265299479166659
,472.23279670390622,349.3685593333866,0.10000000000000001,0.50468749999999996
,472.33280364765625,347.08587711656548,0.10000000000000001,0.50367024739583321
,472.43281059140622,346.66698138011827,0.10000000000000001,0.50367024739583321
,472.532817534375,345.22167061363581,0.10000000000000001,0.50265299479166659
,472.63282443750001,343.17909112894847,0.10000000000000001,0.50061848958333321
,472.73283142109375,344.07996079722523,0.10000000000000001,0.50061848958333321
,472.83283836406247,343.75523567868908,0.10000000000000001,0.49960123697916659
,472.9328453078125,344.99124224093066,0.10000000000000001,0.50061848958333321
,473.03285225078122,346.13286612291228,0.10000000000000001,0.49960123697916659
,473.13285915390622,347.07540492179567,0.10000000000000001,0.50061848958333321
,473.23286613828122,346.11191990733607,0.10000000000000001,0.49960123697916659
,473.33287308281251,345.52541033998841,0.10000000000000001,0.49960123697916659
,473.432880028125,347.85031917121864,0.10000000000000001,0.50163574218749996
,473.53288697265623,347.49428463581756,0.10000000000000001,0.50163574218749996
,473.63289387734375,347.72466132812019,0.10000000000000001,0.50163574218749996
,473.7329008625,347.83984774320754,0.10000000000000001,0.50163574218749996
,473.83290780703123,345.86056231523492,0.10000000000000001,0.50163574218749996
,473.93291475234372,346.11191990733607,0.10000000000000001,0.50163574218749996
,474.03292169687501,347.41051002686788,0.10000000000000001,0.50265299479166659
,474.13292860156247,348.44717261991246,0.10000000000000001,0.50265299479166659
,474.23293558828124,348.43670181417457,0.10000000000000001,0.50367024739583321
,474.33294253515623,347.55711515075359,0.10000000000000001,0.50367024739583321
,474.43294948203123,348.98116885235731,0.10000000000000001,0.50468749999999996
,474.53295642890623,349.24292091059056,0.10000000000000001,0.50570475260416659
,474.63296333515626,348.45764341454924,0.10000000000000001,0.50570475260416659
,474.73297032187497,348.50999722099368,0.10000000000000001,0.50672200520833321
,474.83297726874997,346.89737604497077,0.10000000000000001,0.50570475260416659
,474.93298421562497,347.59900194957692,0.10000000000000001,0.50570475260416659
,475.03299116249997,348.93928785787324,0.10000000000000001,0.50672200520833321
,475.13299806953125,349.53607461719417,0.10000000000000001,0.50773925781249996
,475.23300505468751,349.71405630729697,0.10000000000000001,0.50773925781249996
,475.333012,348.96022837793822,0.10000000000000001,0.50773925781249996
,475.43301894453123,350.91795847094767,0.10000000000000001,0.50977376302083321
,475.53302588984377,350.01766420017537,0.10000000000000001,0.50977376302083321
,475.63303279453123,349.83968837863227,0.10000000000000001,0.50977376302083321
,475.73303977968749,349.66170910597788,0.10000000000000001,0.51079101562499996
,475.83304672499997,348.41576016942059,0.10000000000000001,0.50977376302083321
,475.93305367031252,348.79270294358275,0.10000000000000001,0.50977376302083321
,476.03306061484375,350.25844946944449,0.10000000000000001,0.51079101562499996
,476.13306752031247,351.40994066907257,0.10000000000000001,0.51180826822916659
,476.23307450859375,350.78187335147322,0.10000000000000001,0.51180826822916659
,476.33308145703126,349.7873418905956,0.10000000000000001,0.51180826822916659
,476.43308840546877,351.81815964155527,0.056721537594537762,0.51282552083333321
,476.53309535390622,335.33113440139562,0.056721537594537762,0.51384277343749996
,476.63310226250002,339.5645937042998,0.056721537594537762,0.51384277343749996
,476.73310925078124,346.37374480272996,0.056721537594537762,0.51384277343749996
,476.83311619921875,348.17492808140491,0.056721537594537762,0.51282552083333321
,476.93312314765626,349.33714988464317,0.056721537594537762,0.51384277343749996
,477.03313009609377,350.32126196024603,0.056721537594537762,0.51384277343749996
,477.133137003125,350.67719105134375,0.056721537594537762,0.51384277343749996
,477.23314398828126,351.61928620274506,0.056721537594537762,0.51587727864583321
,477.333150934375,348.98116885235731,0.056721537594537762,0.51384277343749996
,477.43315787968749,350.23751187489864,0.10000000000000001,0.51486002604166659
,477.53316482499997,367.79265512328351,0.10000000000000001,0.51587727864583321
,477.63317173046875,361.14868619974703,0.10000000000000001,0.51486002604166659
,477.733178715625,353.30432397793209,0.10000000000000001,0.51486002604166659
,477.83318566093749,348.20634129218604,0.10000000000000001,0.51282552083333321
,477.93319260703123,347.23248676166725,0.10000000000000001,0.51486002604166659
,478.03319955234372,347.77701894997483,0.10000000000000001,0.51384277343749996
,478.13320645624998,348.37387674697783,0.10000000000000001,0.51486002604166659
,478.23321344062498,347.87126199501699,0.10000000000000001,0.51384277343749996
,478.33322038437501,346.72981677246383,0.10000000000000001,0.51282552083333321
,478.43322732890624,348.80317336832576,0.10000000000000001,0.51384277343749996
,478.53323427265622,349.10681073747361,0.10000000000000001,0.51486002604166659
,478.63324117734373,348.39481848033813,0.10000000000000001,0.51384277343749996
,478.73324816093748,348.21681234054444,0.10000000000000001,0.51384277343749996
,478.83325510546877,346.70887168184095,0.10000000000000001,0.51282552083333321
,478.93326205,347.12776579284076,0.10000000000000001,0.51282552083333321
,479.03326899374997,348.78223250752944,0.10000000000000001,0.51384277343749996
,479.13327589921875,349.32668004510901,0.10000000000000001,0.51384277343749996
,479.23328288515626,348.92881758073929,0.10000000000000001,0.51384277343749996
,479.33328983125,348.14351477219827,0.10000000000000001,0.51282552083333321
,479.43329677734374,349.24292091059056,0.10000000000000001,0.51384277343749996
,479.53330372343748,348.67752752632595,0.10000000000000001,0.51384277343749996
,479.63331062890626,348.43670181417457,0.10000000000000001,0.51384277343749996
,479.73331761484377,348.33199314762692,0.10000000000000001,0.51282552083333321
,479.83332456093751,346.70887168184095,0.10000000000000001,0.51079101562499996
,479.93333150703126,347.08587711656548,0.10000000000000001,0.51180826822916659
,480.03333845234374,347.87126199501699,0.10000000000000001,0.51079101562499996
,480.13334535859377,348.32152222019488,0.10000000000000001,0.51079101562499996
,480.23335234453123,348.58329208199206,0.10000000000000001,0.51180826822916659
,480.33335929062497,346.94973778550826,0.10000000000000001,0.50977376302083321
,480.43336623671877,348.84505495406887,0.10000000000000001,0.51079101562499996
,480.53337318281251,349.3162101939422,0.10000000000000001,0.51079101562499996
,480.63338008906248,348.37387674697783,0.10000000000000001,0.51079101562499996
,480.733387075,347.78749044228732,0.10000000000000001,0.50977376302083321
,480.83339402109374,346.78217932291494,0.10000000000000001,0.50875651041666659
,480.93340096718748,347.13823793617667,0.10000000000000001,0.50875651041666659
,481.03340791328122,347.77701894997483,0.10000000000000001,0.50875651041666659
,481.13341482031251,348.23775440437021,0.10000000000000001,0.50875651041666659
,481.23342180625002,347.89220477580778,0.10000000000000001,0.50875651041666659
,481.33342875312502,347.06493271675822,0.10000000000000001,0.50773925781249996
,481.43343570000002,348.76129160151748,0.10000000000000001,0.50875651041666659
,481.53344264609376,348.50999722099368,0.10000000000000001,0.50875651041666659
,481.63344955234373,347.61994528549548,0.10000000000000001,0.50773925781249996
,481.7334565390625,347.78749044228732,0.10000000000000001,0.50773925781249996
,481.8334634859375,345.92340223107931,0.10000000000000001,0.50570475260416659
,481.93347043203124,346.24806961423849,0.10000000000000001,0.50570475260416659
,482.03347737578122,347.79796192389875,0.10000000000000001,0.50570475260416659
,482.13348427890622,348.46811419807847,0.10000000000000001,0.50672200520833321
,482.23349126249997,347.35815055573539,0.10000000000000001,0.50570475260416659
,482.33349820546874,346.63556354861026,0.10000000000000001,0.50468749999999996
,482.43350514921872,348.24822541982485,0.10000000000000001,0.50570475260416659
,482.53351209218749,348.34246406402758,0.10000000000000001,0.50570475260416659
,482.6335189953125,347.26390285052008,0.10000000000000001,0.50570475260416659
,482.73352597890624,346.77170683297669,0.10000000000000001,0.50570475260416659
,482.83353292265622,345.17977487265028,0.10000000000000001,0.50367024739583321
,482.93353986640625,345.59872565734116,0.10000000000000001,0.50367024739583321
,483.03354681328125,347.18012640639716,0.10000000000000001,0.50367024739583321
,483.13355371953122,347.88173339079151,0.10000000000000001,0.50468749999999996
,483.23356070624999,347.88173339079151,0.10000000000000001,0.50468749999999996
,483.33356765234373,345.91292893564344,0.10000000000000001,0.50367024739583321
,483.43357459921873,347.52569994072388,0.10000000000000001,0.50468749999999996
,483.53358154531247,348.12257251146434,0.10000000000000001,0.50468749999999996
,483.6335884515625,347.56758686631679,0.10000000000000001,0.50468749999999996
,483.73359543828127,347.13823793617667,0.10000000000000001,0.50468749999999996
,483.83360238515627,345.61967280668631,0.10000000000000001,0.50367024739583321
,483.93360932890624,345.77677522761127,0.10000000000000001,0.50367024739583321
,484.03361627265622,346.99162699453848,0.10000000000000001,0.50367024739583321
,484.13362317578122,347.33720669415857,0.10000000000000001,0.50367024739583321
,484.23363015937497,347.38956626978552,0.10000000000000001,0.50367024739583321
,484.333637103125,346.03860784826611,0.10000000000000001,0.50265299479166659
,484.43364404687497,347.98644675578453,0.10000000000000001,0.50367024739583321
,484.53365099062501,348.50999722099368,0.10000000000000001,0.50468749999999996
,484.63365789375001,347.75607593327231,0.10000000000000001,0.50367024739583321
,484.73366487734376,347.34767863016373,0.10000000000000001,0.50367024739583321
,484.83367182109373,345.99671503099091,0.10000000000000001,0.50265299479166659
,484.93367876484376,345.79772205648788,0.10000000000000001,0.50265299479166659
,485.03368570859374,346.87643127759753,0.10000000000000001,0.50265299479166659
,485.13369261171874,347.67230343969521,0.10000000000000001,0.50367024739583321
,485.23369959531249,347.59900194957692,0.10000000000000001,0.50265299479166659
,485.33370653906252,346.42610904706902,0.10000000000000001,0.50265299479166659
,485.43371348281249,348.21681234054444,0.10000000000000001,0.50367024739583321
,485.53372042578127,347.80843339480293,0.10000000000000001,0.50367024739583321
,485.63372732968747,347.59900194957692,0.10000000000000001,0.50265299479166659
,485.73373431328122,347.33720669415857,0.10000000000000001,0.50265299479166659
,485.83374125624999,345.5882520686186,0.10000000000000001,0.50163574218749996
,485.93374819999997,346.01766145887115,0.10000000000000001,0.50163574218749996
,486.03375514296874,347.33720669415857,0.10000000000000001,0.50163574218749996
,486.13376204609375,348.11210136473761,0.10000000000000001,0.50163574218749996
,486.23376902968749,347.85031917121864,0.10000000000000001,0.50163574218749996
,486.33377597343747,346.46800026489615,0.10000000000000001,0.50061848958333321
,486.43378291640624,348.81364378175226,0.10000000000000001,0.50163574218749996
,486.53378986015622,348.98116885235731,0.10000000000000001,0.50265299479166659
,486.63379676328123,348.79270294358275,0.10000000000000001,0.50265299479166659
,486.73380374687497,348.45764341454924,0.10000000000000001,0.50265299479166659
,486.83381068828123,347.02304379405967,0.10000000000000001,0.50163574218749996
,486.9338176296875,346.63556354861026,0.10000000000000001,0.50163574218749996
,487.03382457109376,347.86079058849054,0.10000000000000001,0.50163574218749996
,487.13383147265625,348.78223250752944,0.10000000000000001,0.50163574218749996
,487.23383845390623,348.3529349693905,0.10000000000000001,0.50163574218749996
,487.33384539531249,347.66183183009178,0.10000000000000001,0.50061848958333321
,487.43385233671876,349.8292191048829,0.10000000000000001,0.50163574218749996
,487.53385927812502,349.75593385480215,0.10000000000000001,0.50163574218749996
,487.63386617968752,349.75593385480215,0.065098890746120575,0.50163574218749996
,487.73387316015624,335.67696074852358,0.065098890746120575,0.50163574218749996
,487.83388010781249,338.18146399697514,0.065098890746120575,0.50061848958333321
,487.93388705546874,344.44657618473184,0.065098890746120575,0.50061848958333321
,488.033894003125,348.69846861269406,0.065098890746120575,0.50061848958333321
,488.13390091093748,350.15376100999589,0.065098890746120575,0.50163574218749996
,488.23390789843751,349.76640321196624,0.065098890746120575,0.50061848958333321
,488.33391484609376,348.4262309973418,0.065098890746120575,0.49960123697916659
,488.43392179375002,350.09094735167093,0.065098890746120575,0.50061848958333321
,488.53392874140627,349.88156535415112,0.065098890746120575,0.50163574218749996
,488.63393564921876,349.38949890760324,0.031589649864882691,0.50163574218749996
,488.73394263515627,341.81720220498499,0.031589649864882691,0.50163574218749996
,488.83394957812499,341.77529597383193,0.031589649864882691,0.49960123697916659
,488.93395652109376,345.16930091461973,0.031589649864882691,0.49960123697916659
,489.03396346406248,347.75607593327231,0.031589649864882691,0.49960123697916659
