,40.401834828906253,148.43669212888881,0.10000000000000001,0.11711425781249996
,40.501839366406251,150.17394054390212,0.10000000000000001,0.11711425781249996
,40.601843911718753,150.23417574708012,0.10000000000000001,0.11711425781249996
,40.701848457031254,150.46506772875236,0.10000000000000001,0.11711425781249996
,40.801853001562499,150.66583107880291,0.10000000000000001,0.11609700520833321
,40.901857546875,149.75226456716641,0.10000000000000001,0.11507975260416659
,41.001862092187501,151.30819877605458,0.10000000000000001,0.11609700520833321
,41.101866636718754,152.4922778263003,0.10000000000000001,0.11507975260416659
,41.201871182031248,153.32493792949853,0.10000000000000001,0.11609700520833321
,41.301875727343749,153.32493792949853,0.10000000000000001,0.11507975260416659
,41.40188027265625,153.93678976634541,0.10000000000000001,0.11507975260416659
,41.501884824218749,156.15283371693491,0.10000000000000001,0.11711425781249996
,41.601889379687499,156.30320920258544,0.10000000000000001,0.11711425781249996
,41.701893935156249,156.59392358711395,0.10000000000000001,0.11711425781249996
,41.801898491406249,157.14523791029347,0.10000000000000001,0.11711425781249996
,41.901903046874999,155.94230105195629,0.10000000000000001,0.11507975260416659
,42.001907602343749,157.79672600868827,0.10000000000000001,0.11609700520833321
,42.1019121578125,158.47821192343767,0.10000000000000001,0.11609700520833321
,42.20191671328125,159.71073210062443,0.10000000000000001,0.11711425781249996
,42.30192126875,159.51033605299881,0.10000000000000001,0.11609700520833321
,42.40192582421875,159.28989444094117,0.10000000000000001,0.11507975260416659
,42.501930359375002,161.79457669311685,0.10000000000000001,0.11711425781249996
,42.601934894531247,161.93481946789728,0.10000000000000001,0.11711425781249996
,42.701939429687499,162.09509475199073,0.10000000000000001,0.11711425781249996
,42.801943964843751,162.70612411018919,0.10000000000000001,0.11711425781249996
,42.901948499218747,161.34378381217851,0.10000000000000001,0.11507975260416659
,43.001953034374999,162.83633957380167,0.10000000000000001,0.11507975260416659
,43.101957569531251,163.667686038022,0.10000000000000001,0.11507975260416659
,43.201962104687503,164.32872470667434,0.10000000000000001,0.11507975260416659
,43.301966639062499,164.55908088218274,0.10000000000000001,0.11406249999999996
,43.401971176562498,165.22008860076448,0.10000000000000001,0.11507975260416659
,43.50197571640625,167.42334119375056,0.10000000000000001,0.11609700520833321
,43.601980257031251,167.86398122546385,0.10000000000000001,0.11609700520833321
,43.701984796875003,167.63364682489816,0.10000000000000001,0.11507975260416659
,43.801989337500004,168.14438808374601,0.10000000000000001,0.11507975260416659
,43.901993877343749,167.42334119375056,0.10000000000000001,0.11406249999999996
,44.00199841796875,168.94555171181852,0.10000000000000001,0.11507975260416659
,44.102002957812502,170.15732773376232,0.10000000000000001,0.11507975260416659
,44.202007498437503,170.61801226016351,0.10000000000000001,0.11507975260416659
,44.302012038281248,170.51786288609358,0.10000000000000001,0.11406249999999996
,44.402016574999998,170.93849259436791,0.10000000000000001,0.11406249999999996
,44.502021109375001,172.48086628324046,0.10000000000000001,0.11507975260416659
,44.602025644531253,173.41236334311932,0.10000000000000001,0.11609700520833321
,44.702030178906249,173.59265975322688,0.10000000000000001,0.11609700520833321
,44.802034714062501,173.49249479746246,0.10000000000000001,0.11507975260416659
,44.902039248437504,173.30218332133012,0.10000000000000001,0.11406249999999996
,45.002043783593749,174.35393785476012,0.10000000000000001,0.11406249999999996
,45.102048317968752,175.43583633897052,0.10000000000000001,0.11406249999999996
,45.202052853125004,176.14714359134112,0.10000000000000001,0.11406249999999996
,45.3020573875,175.97682601448085,0.10000000000000001,0.11406249999999996
,45.402061935156247,176.87854190483768,0.10000000000000001,0.11406249999999996
,45.502066482031253,178.96286784843991,0.10000000000000001,0.11609700520833321
,45.602071029687501,179.07311205504666,0.10000000000000001,0.11507975260416659
,45.7020755765625,179.83484531663763,0.10000000000000001,0.11609700520833321
,45.802080124218747,179.7646822412446,0.10000000000000001,0.11609700520833321
,45.902084671093753,178.9127573885203,0.10000000000000001,0.11406249999999996
,46.002089218750001,180.24581488280035,0.10000000000000001,0.11507975260416659
,46.102093765625,181.2683377485744,0.10000000000000001,0.11507975260416659
,46.202098313281247,182.32110953310797,0.10000000000000001,0.11609700520833321
,46.302102857031251,181.960138487808,0.10000000000000001,0.11507975260416659
,46.402107395312498,181.93005855680536,0.10000000000000001,0.11406249999999996
,46.502111933593753,184.48742002051119,0.10000000000000001,0.11609700520833321
,46.602116471093751,184.86862080109728,0.10000000000000001,0.11609700520833321
,46.702121009374999,184.88868478513299,0.10000000000000001,0.11609700520833321
,46.802125546875004,185.38027728114176,0.10000000000000001,0.11609700520833321
,46.902130085156251,184.29683015273045,0.10000000000000001,0.11507975260416659
,47.002134623437499,185.87191837885027,0.10000000000000001,0.11507975260416659
,47.102139160937497,186.82524279227249,0.10000000000000001,0.11507975260416659
,47.202143699218752,187.9393748054718,0.10000000000000001,0.11507975260416659
,47.302148239843753,187.84902955225851,0.10000000000000001,0.11507975260416659
,47.402152782031251,187.87914443327156,0.10000000000000001,0.11507975260416659
,47.50215732421875,189.96761876894482,0.10000000000000001,0.11609700520833321
,47.602161865625,189.6964606906204,0.10000000000000001,0.11609700520833321
,47.702166407812499,189.63620574258601,0.10000000000000001,0.11507975260416659
,47.802170950000004,190.55016696695142,0.10000000000000001,0.11609700520833321
,47.902175491406254,190.17853180744297,0.10000000000000001,0.11406249999999996
,48.002180033593753,191.62508936348411,0.10000000000000001,0.11507975260416659
,48.102184575781251,192.69025748324663,0.10000000000000001,0.11507975260416659
,48.20218911796875,193.1224390209363,0.10000000000000001,0.11507975260416659
,48.302193652343753,195.98819248719096,0.10000000000000001,0.11813151041666659
,48.402198186718749,196.69241851638202,0.10000000000000001,0.11914876302083321
,48.502202721875001,197.25590423208607,0.10000000000000001,0.12016601562499996
,48.602207256250004,196.56162272872322,0.10000000000000001,0.11914876302083321
,48.702211790625,194.58016788995587,0.10000000000000001,0.11813151041666659
,48.802216325781252,194.27852095183675,0.10000000000000001,0.11609700520833321
,48.902220860156248,194.08749092303128,0.10000000000000001,0.11406249999999996
,49.002225394531251,196.31010644800676,0.10000000000000001,0.11507975260416659
,49.102229929687503,197.55781041638681,0.10000000000000001,0.11507975260416659
,49.20223446328125,199.14830528760089,0.10000000000000001,0.11609700520833321
,49.302238994531251,199.09796127567873,0.10000000000000001,0.11507975260416659
,49.402243525781252,199.77263666332377,0.10000000000000001,0.11507975260416659
,49.502248057031252,201.6564492454938,0.10000000000000001,0.11711425781249996
,49.602252588281253,201.86807188000279,0.10000000000000001,0.11711425781249996
,49.702257119531254,201.90838261213116,0.10000000000000001,0.11711425781249996
,49.802261650781247,202.33167748220737,0.10000000000000001,0.11711425781249996
,49.902266182031248,201.19294580326158,0.10000000000000001,0.11507975260416659
,50.002270713281249,202.29136114655716,0.10000000000000001,0.11507975260416659
,50.102275244531249,202.81551542270228,0.10000000000000001,0.11507975260416659
,50.202279782031248,203.47083683109906,0.10000000000000001,0.11406249999999996
,50.302284321875,203.91452085509309,0.10000000000000001,0.11406249999999996
,50.402288861718752,204.49947897856885,0.10000000000000001,0.11304524739583321
,50.502293401562504,207.10296593271642,0.10000000000000001,0.11507975260416659
,50.602297941406249,207.54720914673067,0.10000000000000001,0.11609700520833321
,50.70230248203125,208.19350692557404,0.10000000000000001,0.11609700520833321
,50.802307021875002,208.07231468204455,0.10000000000000001,0.11507975260416659
,50.902311561718754,206.06330586205206,0.10000000000000001,0.11304524739583321
,51.002316101562499,207.90063469936709,0.10000000000000001,0.11406249999999996
,51.1023206421875,208.95107850618029,0.10000000000000001,0.11406249999999996
,51.202325182812501,209.61791387524869,0.10000000000000001,0.11406249999999996
,51.302329724218751,209.92107459891707,0.10000000000000001,0.11304524739583321
,51.402334265625001,210.12320049719153,0.10000000000000001,0.11304524739583321
,51.502338806250002,212.07449370171895,0.10000000000000001,0.11304524739583321
,51.602343347656252,212.74210242180231,0.10000000000000001,0.11406249999999996
,51.702347888281253,213.33904693103844,0.10000000000000001,0.11406249999999996
,51.802352429687502,214.02721908078755,0.10000000000000001,0.11406249999999996
,51.902356971093752,212.97479352369945,0.10000000000000001,0.11202799479166659
,52.002361511718753,214.6447043072063,0.10000000000000001,0.11304524739583321
,52.102366051562498,215.50537960715877,0.10000000000000001,0.11304524739583321
,52.202370587499999,216.69054433353816,0.10000000000000001,0.11406249999999996
,52.3023751234375,216.56896375277196,0.10000000000000001,0.11406249999999996
,52.402379658593752,216.36634229513427,0.10000000000000001,0.11304524739583321
,52.502384194531253,218.56564738358617,0.10000000000000001,0.11507975260416659
,52.602388730468753,219.19437157540091,0.10000000000000001,0.11507975260416659
,52.702393265624998,219.14366218306762,0.10000000000000001,0.11507975260416659
,52.802397801562499,219.21465561908977,0.10000000000000001,0.11507975260416659
,52.9024023375,218.54536857196371,0.10000000000000001,0.11304524739583321
,53.002406872656252,220.31023797136609,0.10000000000000001,0.11406249999999996
,53.102411411718748,221.36569823053631,0.10000000000000001,0.11406249999999996
,53.202415952343749,222.22866770014474,0.10000000000000001,0.11507975260416659
,53.302420493749999,222.24897649234393,0.10000000000000001,0.11406249999999996
,53.402425035156249,223.12241289323333,0.10000000000000001,0.11507975260416659
,53.50242957578125,223.88438407807527,0.10000000000000001,0.11507975260416659
,53.602434117187499,224.25021439660838,0.10000000000000001,0.11507975260416659
,53.7024386578125,224.81939258044272,0.10000000000000001,0.11507975260416659
,53.80244319921875,225.36836870746131,0.10000000000000001,0.11507975260416659
,53.902447740625,224.4738043004651,0.10000000000000001,0.11304524739583321
,54.002452281250001,226.38531819118683,0.10000000000000001,0.11406249999999996
,54.102456820312504,227.42304579234465,0.10000000000000001,0.11507975260416659
,54.202461360156249,227.95225463659241,0.10000000000000001,0.11507975260416659
,54.302465899218753,227.65710464967469,0.10000000000000001,0.11406249999999996
,54.402470438281249,228.21690252120283,0.10000000000000001,0.11406249999999996
,54.502474978125001,230.78345801736904,0.10000000000000001,0.11609700520833321
,54.602479517187504,230.91593399564653,0.10000000000000001,0.11609700520833321
,54.70248405625,231.06879997504831,0.10000000000000001,0.11609700520833321
,54.802488595312504,231.49687650957617,0.10000000000000001,0.11609700520833321
,54.902493135156249,230.50833894268945,0.10000000000000001,0.11507975260416659
,55.002497671874998,232.66938192204941,0.10000000000000001,0.11609700520833321
,55.10250220234375,233.05694459327449,0.10000000000000001,0.11609700520833321
,55.202506733593751,233.84246126592947,0.10000000000000001,0.11609700520833321
,55.302511264062503,234.7405102615615,0.10000000000000001,0.11609700520833321
,55.402515794531247,234.13837201690231,0.10000000000000001,0.11507975260416659
,55.502520324999999,236.29247981061872,0.10000000000000001,0.11609700520833321
,55.602524855468751,236.63976864561278,0.10000000000000001,0.11711425781249996
,55.702529385937503,237.40602511273298,0.10000000000000001,0.11711425781249996
,55.802533917187503,237.71259635567324,0.10000000000000001,0.11711425781249996
,55.902538447656248,236.33333470587772,0.10000000000000001,0.11507975260416659
,56.002542981250002,238.0703123941386,0.10000000000000001,0.11609700520833321
,56.102547516406254,239.27671997483455,0.10000000000000001,0.11609700520833321
,56.202552052343748,240.01313118393651,0.10000000000000001,0.11609700520833321
,56.302556588281249,240.24842125174598,0.10000000000000001,0.11507975260416659
,56.402561124218749,240.35072846829604,0.10000000000000001,0.11507975260416659
,56.50256566015625,242.7357186871447,0.10000000000000001,0.11711425781249996
,56.602570195312502,243.21709717518141,0.10000000000000001,0.11711425781249996
,56.702574731250003,243.54489909523139,0.10000000000000001,0.11711425781249996
,56.802579267187504,243.6780813146303,0.10000000000000001,0.11711425781249996
,56.902583803124998,242.67427301886141,0.10000000000000001,0.11507975260416659
,57.002588339062498,244.38509419905114,0.10000000000000001,0.11609700520833321
,57.10259287421875,245.4203688366805,0.10000000000000001,0.11609700520833321
,57.202597410156251,246.04584729211945,0.10000000000000001,0.11609700520833321
,57.302601945312503,245.90228065537036,0.10000000000000001,0.11609700520833321
,57.402606480468748,246.16891114039879,0.10000000000000001,0.11507975260416659
,57.502611016406249,248.56989509649372,0.10000000000000001,0.11711425781249996
,57.602615551562501,249.13456999967286,0.10000000000000001,0.11711425781249996
,57.702620086718753,249.88424730002544,0.10000000000000001,0.11813151041666659
,57.802624622656253,249.67883363342611,0.10000000000000001,0.11813151041666659
,57.902629160937501,248.54936390375821,0.10000000000000001,0.11609700520833321
,58.002633710156253,250.1615828030873,0.10000000000000001,0.11609700520833321
,58.102638259374999,251.71317881415428,0.10000000000000001,0.11711425781249996
,58.202642808593751,252.61786579415389,0.10000000000000001,0.11711425781249996
,58.302647357812504,252.05239807876342,0.10000000000000001,0.11609700520833321
,58.402651907031249,252.87493876475321,0.10000000000000001,0.11609700520833321
,58.502656456250001,255.16919075323233,0.10000000000000001,0.11813151041666659
,58.602661005468754,255.48828718873398,0.10000000000000001,0.11813151041666659
,58.702665554687499,255.7765376763104,0.10000000000000001,0.11813151041666659
,58.802670103906252,256.52820082075789,0.10000000000000001,0.11813151041666659
,58.902674652343748,255.27212071657664,0.10000000000000001,0.11711425781249996
,59.002679200000003,256.72387535198061,0.10000000000000001,0.11813151041666659
,59.102683746875002,257.84671688339478,0.10000000000000001,0.11813151041666659
,59.202688294531249,258.55775868713977,0.10000000000000001,0.11813151041666659
,59.302692841406248,258.52683977485191,0.10000000000000001,0.11711425781249996
,59.402697389062503,259.22775863290974,0.10000000000000001,0.11813151041666659
,59.502701936718751,261.30068898321929,0.10000000000000001,0.11914876302083321
,59.602706483593749,261.48640396665195,0.10000000000000001,0.11914876302083321
