,259.61594957265623,349.7725919498497,0.10000000000000001,0.29309895833333327
,259.71595572265625,351.23840035981158,0.10000000000000001,0.2941162109374999
,259.81596183281249,352.99705967225663,0.10000000000000001,0.29513346354166659
,259.9159679828125,351.8351276475147,0.10000000000000001,0.29513346354166659
,260.0159741320312,352.11777405066312,0.10000000000000001,0.29513346354166659
,260.11598032265624,352.58883110809359,0.10000000000000001,0.29513346354166659
,260.215986471875,351.16511536010717,0.10000000000000001,0.2941162109374999
,260.31599258203124,353.59366573165875,0.10000000000000001,0.29513346354166659
,260.41599873125,353.37386848871375,0,0.29513346354166659
,260.51600487421871,347.51063959242384,0,0.29513346354166659
,260.6160110578125,348.17042527227596,0,0.2941162109374999
,260.71601720156247,351.71997282891203,0,0.29513346354166659
,260.81602330468746,355.80176806934509,0,0.29615071614583327
,260.91602944843748,356.46093535117438,0,0.29615071614583327
,261.01603559140625,355.62388749834656,0,0.29615071614583327
,261.11604177499999,354.64023744567555,0,0.29615071614583327
,261.21604791796875,352.57836345216595,0,0.29513346354166659
,261.316054021875,354.04370830515938,0,0.29615071614583327
,261.41606016562497,354.10650295124003,0,0.29615071614583327
,261.5160663109375,354.56698190457087,0,0.29615071614583327
,261.61607249609375,353.3843351568558,0,0.29513346354166659
,261.71607864140623,353.99137905859783,0,0.29615071614583327
,261.81608474609374,355.82269491733007,0,0.29818522135416659
,261.91609089140621,355.30997036314835,0,0.29818522135416659
,262.01609703671875,353.83438928245408,0,0.29818522135416659
,262.11610322187499,352.84005100702234,0,0.29818522135416659
,262.21610936718747,350.79868165089505,0,0.2971679687499999
,262.31611547187498,351.82465908907824,0,0.29818522135416659
,262.41612161406249,351.67809798167997,0,0.29818522135416659
,262.51612775546874,352.11777405066312,0,0.29818522135416659
,262.61613393749997,350.98713507830809,0,0.2971679687499999
,262.71614007968748,351.70950413545336,0,0.29818522135416659
,262.81614618124996,353.04939524470956,0,0.3002197265624999
,262.91615232265622,352.50508950382698,0,0.3002197265624999
,263.01615846484373,351.52106556674238,0,0.3002197265624999
,263.11616464609375,350.8929088403238,0,0.3002197265624999
,263.2161707882812,349.09196324124696,0,0.29920247395833327
,263.316176890625,350.14953552968382,0,0.3002197265624999
,263.41618303359371,349.594585810056,0,0.3002197265624999
,263.51618917734373,349.82494608942403,0.10000000000000001,0.3002197265624999
,263.61619536093747,357.14096596219059,0.10000000000000001,0.30123697916666659
,263.71620150390623,352.29573194045923,0.10000000000000001,0.3002197265624999
,263.81620760703123,350.37988275059138,0.10000000000000001,0.30225423177083327
,263.91621375078125,349.0081904070708,0.10000000000000001,0.30225423177083327
,264.01621989374996,347.76199114081345,0.10000000000000001,0.30225423177083327
,264.11622607734375,347.42685449802713,0.10000000000000001,0.3032714843749999
,264.21623222031246,345.93956945629657,0.10000000000000001,0.30123697916666659
,264.31623832343746,347.41638131777768,0.10000000000000001,0.30225423177083327
,264.41624446484371,347.63631606997006,0.10000000000000001,0.30123697916666659
,264.51625060703122,347.95050108529892,0.10000000000000001,0.30123697916666659
,264.6162567890625,348.09711770168917,0.10000000000000001,0.30123697916666659
,264.71626293124996,348.46365058607705,0.10000000000000001,0.30123697916666659
,264.8162690328125,350.20188765336735,0.10000000000000001,0.30225423177083327
,264.91627517499995,350.56834454440343,0.10000000000000001,0.30225423177083327
,265.01628131718746,350.48458420698518,0.10000000000000001,0.30225423177083327
,265.11628749921874,350.43223362214326,0.10000000000000001,0.30225423177083327
,265.21629364140625,349.22809264073021,0.10000000000000001,0.30123697916666659
,265.31629974218748,350.61022443610142,0.10000000000000001,0.30123697916666659
,265.41630588359374,351.38496859980023,0.10000000000000001,0.30123697916666659
,265.51631202578125,352.66210434186672,0,0.30225423177083327
,265.61631820781247,344.81875150181764,0,0.3002197265624999
,265.71632434921872,346.88223649199847,0,0.30123697916666659
,265.81633045156246,351.4268448070307,0,0.30225423177083327
,265.91633659296872,353.15406541100288,0,0.30123697916666659
,266.01634273515623,353.36340180734095,0,0.30225423177083327
,266.11634891640625,353.01799394030132,0,0.30225423177083327
,266.21635505859371,350.97666554343766,0,0.3002197265624999
,266.31636116015625,351.59434770114223,0,0.30123697916666659
,266.4163673023437,351.1127685743183,0,0.3002197265624999
,266.51637344374996,351.35356131791167,0,0.3002197265624999
,266.61637962578124,350.43223362214326,0,0.29920247395833327
,266.71638576718749,350.62069438010212,0,0.3002197265624999
,266.81639186874997,352.11777405066312,0,0.30123697916666659
,266.91639801093748,351.55247226864054,0,0.30123697916666659
,267.01640415234374,351.03948257548944,0,0.30123697916666659
,267.11641033437496,349.6574118697913,0,0.3002197265624999
,267.21641647734373,348.1075902419754,0,0.29920247395833327
,267.31642258203124,348.94536033582835,0,0.29920247395833327
,267.41642872734371,348.73592402524696,0,0.29920247395833327
,267.51643487187499,348.85111451610067,0,0.29920247395833327
,267.61644105703124,347.66773496999178,0.10000000000000001,0.29818522135416659
,267.71644720156246,356.72249320157886,0.10000000000000001,0.29920247395833327
,267.81645330624997,353.05986232011173,0.10000000000000001,0.3002197265624999
,267.9164594515625,348.95583204082419,0.10000000000000001,0.29920247395833327
,268.01646559609372,347.07076100318153,0.10000000000000001,0.29920247395833327
,268.11647178124997,345.83482422511162,0.10000000000000001,0.29920247395833327
,268.21647792421874,343.28926428286945,0.10000000000000001,0.29615071614583327
,268.31648402656248,344.94445543793194,0.10000000000000001,0.2971679687499999
,268.41649016953124,345.31108520480149,0.10000000000000001,0.29513346354166659
,268.51649631249995,346.02336501321446,0.10000000000000001,0.29513346354166659
,268.61650249453123,346.24332566853946,0.10000000000000001,0.2941162109374999
,268.7165086375,346.63086579301267,0.10000000000000001,0.29513346354166659
,268.81651473984374,349.06054850817924,0.10000000000000001,0.29615071614583327
,268.91652088281251,348.48459494478828,0.10000000000000001,0.29513346354166659
,269.01652702578122,348.631204300788,0.10000000000000001,0.29513346354166659
,269.11653320781249,348.662620327365,0.10000000000000001,0.29513346354166659
,269.21653934843749,346.56802229108519,0.10000000000000001,0.29309895833333327
,269.31654544999998,348.02380963863231,0.10000000000000001,0.29309895833333327
,269.41655159140623,348.49506710871685,0.10000000000000001,0.29309895833333327
,269.51655773203123,349.20714977397523,0.10000000000000001,0.29309895833333327
,269.61656391406245,349.19667832450489,0.10000000000000001,0.29208170572916659
,269.71657005468745,349.23856405800211,0.10000000000000001,0.29004720052083327
,269.81657615624999,350.98713507830809,0.10000000000000001,0.29208170572916659
,269.91658229765625,351.23840035981158,0.10000000000000001,0.29208170572916659
,270.01658843828125,350.91384808670574,0.10000000000000001,0.2910644531249999
,270.116594625,350.71492335415473,0.10000000000000001,0.2910644531249999
,270.21660077656247,348.99771875500704,0.10000000000000001,0.28902994791666659
,270.31660688749997,350.62069438010212,0.10000000000000001,0.28902994791666659
,270.4166130390625,351.09182977680854,0.10000000000000001,0.28902994791666659
,270.51661919062497,351.56294114499599,0.10000000000000001,0.28902994791666659
,270.6166253820312,351.04995203944742,0,0.2880126953124999
,270.71663153281247,345.56248258615216,0,0.2880126953124999
,270.81663764453123,348.94536033582835,0,0.28902994791666659
,270.91664379609375,351.32215392781262,0,0.28902994791666659
,271.01664994687496,353.03892815626961,0,0.28902994791666659
,271.11665612890624,352.66210434186672,0,0.2880126953124999
,271.21666226874999,351.39543766968694,0,0.28699544270833327
,271.31666836874996,351.89793873935344,0,0.2880126953124999
,271.41667450859376,351.9816861699685,0,0.2880126953124999
,271.51668064765624,352.27479590635761,0,0.2880126953124999
,271.61668682812495,351.21746184814384,0,0.28699544270833327
,271.71669296796875,350.76727237711481,0,0.28699544270833327
,271.81669906718747,352.40041135467811,0,0.28902994791666659
,271.91670520703121,351.66762923931066,0,0.28902994791666659
,272.01671134765621,350.50552436046615,0,0.2880126953124999
,272.11671753125,349.97153620124834,0,0.2880126953124999
,272.21672367499997,347.99239174710965,0,0.28699544270833327
,272.31672977812497,348.89300165246669,0,0.2880126953124999
,272.41673592187499,348.56837196765122,0,0.28699544270833327
,272.51674206562495,348.39034500729139,0,0.28699544270833327
,272.61674824921874,348.09711770168917,0,0.28597819010416659
,272.71675439296871,347.88766479388499,0.10000000000000001,0.28597819010416659
,272.81676049609371,358.20795875307442,0.10000000000000001,0.28902994791666659
,272.91676663984373,352.81911629834258,0.10000000000000001,0.28902994791666659
,273.0167727828125,347.6467890464213,0.10000000000000001,0.2880126953124999
,273.11677896640623,346.43186024655813,0.10000000000000001,0.28902994791666659
,273.21678511015625,345.00730696860791,0.10000000000000001,0.28699544270833327
,273.31679121328125,345.52058335995713,0.10000000000000001,0.2880126953124999
,273.41679735703121,345.52058335995713,0.10000000000000001,0.2880126953124999
,273.51680350078124,346.75655180702961,0.10000000000000001,0.2880126953124999
,273.61680968437497,344.99683173383613,0.10000000000000001,0.28699544270833327
,273.71681582812499,345.91862047966862,0.10000000000000001,0.28699544270833327
,273.81682193124999,348.48459494478828,0.10000000000000001,0.28902994791666659
,273.91682807499996,348.45317839130723,0.10000000000000001,0.28902994791666659
,274.01683421796872,348.30656658933316,0.10000000000000001,0.28902994791666659
,274.11684040078126,347.39543492838271,0.10000000000000001,0.28902994791666659
,274.21684654296871,346.02336501321446,0.10000000000000001,0.28699544270833327
,274.31685264531245,347.31164898646318,0.10000000000000001,0.2880126953124999
,274.41685878749996,348.19137020168307,0.10000000000000001,0.28699544270833327
,274.51686493046873,349.1862068643145,0.10000000000000001,0.2880126953124999
,274.61687111328121,349.08149167420567,0.10000000000000001,0.28699544270833327
,274.71687725546872,349.68882475124934,0.10000000000000001,0.28699544270833327
,274.81688335781246,351.21746184814384,0.10000000000000001,0.28902994791666659
,274.91688949999997,350.86149988266988,0.10000000000000001,0.28902994791666659
,275.01689564218748,350.54740452922584,0.10000000000000001,0.28902994791666659
,275.11690182421876,350.26470982785332,0.10000000000000001,0.2880126953124999
,275.21690796562496,349.89824141840194,0.10000000000000001,0.28699544270833327
,275.3169140671875,351.43731382868549,0.10000000000000001,0.2880126953124999
,275.41692020937501,351.53153447950746,0.10000000000000001,0.2880126953124999
,275.5169263507812,352.10730582686278,0.10000000000000001,0.2880126953124999
,275.61693253281248,351.52106556674238,0.10000000000000001,0.28699544270833327
,275.71693867421874,352.46321839637613,0,0.2880126953124999
,275.81694477656248,347.91908298432946,0,0.2880126953124999
,275.91695091953125,349.42704772525161,0,0.28902994791666659
,276.01695706484372,351.77231611242951,0,0.28902994791666659
,276.11696324999997,353.44713488751353,0,0.28902994791666659
,276.21696939453125,352.05496452085532,0,0.28699544270833327
,276.31697549921876,353.16453235568457,0,0.2880126953124999
,276.41698164453123,352.67257189551361,0,0.28699544270833327
,276.51698778984371,353.00752681278539,0,0.2880126953124999
,276.61699397499996,351.74091017909308,0,0.28597819010416659
,276.71700011953124,352.21198750243821,0,0.28699544270833327
,276.81700622421874,354.07510568960947,0,0.28902994791666659
,276.91701236796871,353.15406541100288,0,0.2880126953124999
,277.01701851093748,351.58387886125308,0,0.2880126953124999
,277.11702469374995,351.15464602674439,0,0.2880126953124999
,277.21703083749998,349.81447528368614,0,0.28597819010416659
,277.31703694062497,350.72539318204991,0,0.28699544270833327
,277.41704308359374,350.91384808670574,0,0.28699544270833327
,277.51704922656251,351.04995203944742,0,0.28699544270833327
,277.61705540937498,350.18094683783733,0,0.28699544270833327
,277.71706155312501,349.41657650237181,0,0.28699544270833327
,277.81706765546875,351.13370732431372,0.10000000000000001,0.28902994791666659
,277.91707379921871,359.0446992483221,0.10000000000000001,0.28902994791666659
,278.01707994296873,353.35293511274358,0.10000000000000001,0.28902994791666659
,278.11708612734373,348.44270618626979,0.10000000000000001,0.2880126953124999
,278.21709227109375,345.80340048654568,0.10000000000000001,0.28699544270833327
,278.317098375,346.51565245546044,0.10000000000000001,0.2880126953124999
,278.41710451874997,346.44233430434343,0.10000000000000001,0.28699544270833327
,278.51711066249999,347.19644231692979,0.10000000000000001,0.28699544270833327
,278.61711684687498,346.92413108972335,0.10000000000000001,0.28699544270833327
,278.717122990625,347.47922025453772,0.10000000000000001,0.28699544270833327
,278.81712909296874,349.74117933322094,0.10000000000000001,0.28902994791666659
,278.91713523359374,349.87729995146941,0.10000000000000001,0.28902994791666659
,279.01714137421874,349.36422022529609,0.10000000000000001,0.28902994791666659
,279.11714755468751,349.16526391179889,0.10000000000000001,0.28902994791666659
,279.2171536953125,348.17042527227596,0.10000000000000001,0.28699544270833327
,279.31715979609373,349.94012421846975,0.10000000000000001,0.28902994791666659
,279.41716593671873,349.86682920130073,0.10000000000000001,0.2880126953124999
,279.51717207656247,350.14953552968382,0.10000000000000001,0.2880126953124999
,279.6171782578125,349.99247746716185,0.10000000000000001,0.28699544270833327
,279.71718439765624,350.8719695469569,0.10000000000000001,0.2880126953124999
,279.81719049999998,353.32153494966633,0,0.28902994791666659
,279.91719664296875,346.29569667596627,0,0.28902994791666659
,280.01720278593746,346.90318380949998,0,0.28902994791666659
,280.11720896953125,349.50034598097591,0,0.28902994791666659
,280.21721511249996,349.29092098305182,0,0.28597819010416659
,280.31722121562495,351.25933882366269,0,0.28699544270833327
,280.41722735859372,351.73044151012738,0,0.28699544270833327
,280.51723350156249,352.48415397550303,0,0.28699544270833327
,280.61723968515622,351.12323795525845,0,0.28597819010416659
,280.71724582812499,352.10730582686278,0,0.28699544270833327
,280.81725192890622,353.60413212051839,0,0.2880126953124999
,280.91725806874996,352.50508950382698,0,0.28902994791666659
,281.01726420937496,351.37449951787124,0,0.2880126953124999
,281.11727038984372,350.94525686807162,0,0.28902994791666659
,281.21727653046872,349.52128824170984,0,0.28699544270833327
,281.31728263046875,350.28565046181183,0,0.2880126953124999
,281.41728877109375,349.87729995146941,0,0.2880126953124999
,281.51729491171875,350.36941254194534,0,0.2880126953124999
,281.61730109218746,349.0081904070708,0,0.28699544270833327
,281.71730723281246,349.19667832450489,0,0.2880126953124999
,281.81731333515626,350.8405605189202,0.10000000000000001,0.28902994791666659
,281.91731947734371,358.36485551822562,0.10000000000000001,0.29004720052083327
,282.01732561953122,353.14359845322116,0.10000000000000001,0.29004720052083327
,282.1173318015625,348.58931612011617,0.10000000000000001,0.29004720052083327
,282.21733794296875,345.65675534753672,0.10000000000000001,0.2880126953124999
,282.3173440453125,346.94507833261724,0.10000000000000001,0.28902994791666659
,282.41735018750001,346.6099179955774,0.10000000000000001,0.28902994791666659
,282.51735632968746,347.15454869712283,0.10000000000000001,0.28902994791666659
,282.61736251171874,347.02886692986925,0.10000000000000001,0.28902994791666659
,282.71736865703122,347.15454869712283,0.10000000000000001,0.28902994791666659
,282.81737476328124,349.28044961957107,0.10000000000000001,0.29004720052083327
,282.91738090937497,351.32215392781262,0.10000000000000001,0.29309895833333327
,283.0173870554687,350.97666554343766,0.10000000000000001,0.29309895833333327
,283.11739324140621,350.28565046181183,0.10000000000000001,0.29309895833333327
,283.21739938828125,348.55789987590873,0.10000000000000001,0.29208170572916659
,283.31740549374996,349.018662048529,0.10000000000000001,0.29208170572916659
,283.41741163984375,348.49506710871685,0.10000000000000001,0.29004720052083327
,283.51741778671874,349.83541688406081,0.10000000000000001,0.29004720052083327
,283.61742397265624,349.573643702384,0.10000000000000001,0.29004720052083327
,283.71743011562501,351.22793110995167,0.10000000000000001,0.29004720052083327
,283.8174362195312,353.98091316846956,0.10000000000000001,0.29208170572916659
,283.91744236249997,353.43666829888673,0,0.29208170572916659
,284.01744850624999,346.73560423002164,0,0.29208170572916659
,284.11745468984373,347.94002839492811,0,0.29208170572916659
,284.21746083281249,349.62599888933642,0,0.29004720052083327
,284.31746693671874,352.71444198190665,0,0.2910644531249999
,284.41747307968745,353.17499928725994,0,0.2910644531249999
,284.51747922343748,354.13790008988389,0,0.29208170572916659
,284.61748540781247,352.97612535218553,0,0.2910644531249999
,284.71749155390626,352.80864892464871,0,0.2910644531249999
,284.81749765937496,354.37860738237072,0,0.29309895833333327
,284.9175038046875,354.17976274980737,0,0.29309895833333327
,285.01750995078123,353.47853457372327,0,0.2941162109374999
,285.11751613671873,352.74584441192235,0,0.2941162109374999
,285.21752228203121,351.24886959771737,0,0.29208170572916659
,285.31752838828123,352.11777405066312,0,0.2941162109374999
,285.41753453359371,351.99215454306028,0,0.2941162109374999
,285.5175406796875,352.54696040786615,0,0.2941162109374999
,285.61754686484375,350.5892845133788,0,0.29208170572916659
,285.71755301015622,350.93478728605237,0,0.29309895833333327
,285.81755911562499,353.14359845322116,0,0.29513346354166659
,285.91756526093747,352.75631186288877,0,0.29615071614583327
,286.01757140703126,352.1491786471488,0,0.29615071614583327
,286.1175775921875,351.47918979450475,0,0.29615071614583327
,286.21758373828123,349.19667832450489,0,0.29513346354166659
,286.31758984375,350.11812411985204,0,0.29615071614583327
,286.41759598906248,349.7725919498497,0,0.29513346354166659
,286.51760213437495,349.70976661713848,0,0.29615071614583327
,286.61760831718749,348.88252988416247,0,0.29513346354166659
,286.71761446015626,348.99771875500704,0,0.29615071614583327
,286.8176205625,350.54740452922584,0,0.29818522135416659
,286.91762670468751,350.08671260851293,0,0.29818522135416659
,287.01763284765622,348.80922721157486,0,0.29818522135416659
,287.1176390296875,348.37987274078222,0,0.29818522135416659
,287.2176451726562,346.54707438413129,0,0.2971679687499999
,287.317651275,347.58395104131051,0,0.29818522135416659
,287.41765741718746,346.96602553813017,0,0.29818522135416659
,287.51766356015622,347.04981398534437,0,0.29818522135416659
,287.6176697429687,346.2119029570639,0,0.2971679687499999
,287.71767588593747,346.45280835309234,0,0.29818522135416659
,287.81768198828121,347.98191909662063,0,0.3002197265624999
,287.91768813124997,348.15995279242651,0.10000000000000001,0.30123697916666659
,288.01769427421874,354.73442213449147,0.10000000000000001,0.30225423177083327
,288.11770045703122,349.55270155091648,0.10000000000000001,0.30123697916666659
,288.21770659999999,343.81307930208158,0.10000000000000001,0.29920247395833327
,288.31771270312498,344.1587871154095,0.10000000000000001,0.3002197265624999
,288.41771884531249,342.7025704696058,0.10000000000000001,0.29920247395833327
,288.51772498984371,343.45688705533496,0.10000000000000001,0.3002197265624999
,288.61773117499996,343.33117014708733,0.10000000000000001,0.29920247395833327
,288.71773732031249,344.0749799143756,0.10000000000000001,0.3002197265624999
,288.817743425,346.25379988787859,0.10000000000000001,0.30123697916666659
,288.91774956953122,346.0443138147873,0.10000000000000001,0.30225423177083327
,289.0177557148437,346.01289059925699,0.10000000000000001,0.30225423177083327
,289.1177619,345.88719694938749,0.10000000000000001,0.30225423177083327
,289.21776804453123,344.83970223848758,0.10000000000000001,0.30123697916666659
,289.31777414999999,346.24332566853946,0.10000000000000001,0.30123697916666659
,289.41778029531247,346.63086579301267,0.10000000000000001,0.30123697916666659
,289.5177864414062,347.01839338803353,0.10000000000000001,0.30123697916666659
,289.61779262812496,346.45280835309234,0.10000000000000001,0.3002197265624999
,289.71779877500001,347.70962669962563,0.10000000000000001,0.30123697916666659
,289.81780488124997,349.82494608942403,0.10000000000000001,0.30225423177083327
,289.91781102812496,349.31186367767498,0.10000000000000001,0.30225423177083327
,290.01781717421875,348.58931612011617,0.10000000000000001,0.30225423177083327
,290.11782336093751,348.76733973929709,0.10000000000000001,0.30225423177083327
,290.2178295078125,347.53158576923266,0.10000000000000001,0.3002197265624999
,290.31783561406246,349.26997824531935,0.10000000000000001,0.30123697916666659
,290.41784176093751,349.13384940278388,0.10000000000000001,0.3002197265624999
,290.5178479078125,350.02388928199684,0.10000000000000001,0.30123697916666659
,290.61785409453125,349.81447528368614,0.10000000000000001,0.3002197265624999
,290.7178602421875,350.72539318204991,0.10000000000000001,0.3002197265624999
,290.81786634843746,352.88192026937492,0.10000000000000001,0.30123697916666659
,290.91787249609371,352.30619993863104,0.10000000000000001,0.30123697916666659
,291.01787864296875,352.01309125201806,0,0.30123697916666659
,291.11788483046871,345.52058335995713,0,0.3002197265624999
,291.21789097734376,345.82434965424341,0,0.29920247395833327
,291.31789708437498,350.41129330788345,0,0.3002197265624999
,291.41790322890625,351.97121778447649,0,0.29920247395833327
,291.51790937343748,353.26920108062706,0,0.3002197265624999
,291.61791555781247,352.07590108063442,0,0.29818522135416659
,291.71792170234374,352.05496452085532,0,0.29818522135416659
,291.81792780703125,353.8971855586932,0,0.29920247395833327
,291.91793395156247,353.04939524470956,0,0.29920247395833327
,292.01794009609375,351.84559619363876,0,0.29920247395833327
,292.11794628046874,351.57341000920223,0,0.29920247395833327
,292.21795242499996,348.51601140568823,0,0.29615071614583327
,292.31795852890622,349.54223045877535,0,0.29615071614583327
,292.4179646734375,349.69929568970645,0,0.29615071614583327
,292.51797081718746,349.19667832450489,0,0.29513346354166659
,292.61797700078125,348.09711770168917,0,0.2941162109374999
,292.71798314453122,348.54742777383484,0,0.2941162109374999
,292.81798924843747,349.30139233575522,0,0.29513346354166659
,292.91799539218749,348.54742777383484,0,0.2941162109374999
,293.01800153593746,347.6467890464213,0.10000000000000001,0.29309895833333327
,293.11800772031251,355.52971372605526,0.10000000000000001,0.2941162109374999
,293.21801386406247,349.28044961957107,0.10000000000000001,0.29208170572916659
,293.31801996874998,346.97649912685273,0.10000000000000001,0.29208170572916659
,293.41802611406246,346.29569667596627,0.10000000000000001,0.2910644531249999
,293.51803225937499,345.65675534753672,0.10000000000000001,0.2910644531249999
,293.61803844531249,344.54638901930588,0.10000000000000001,0.29004720052083327
,293.71804459062497,345.34251014198969,0.10000000000000001,0.28597819010416659
,293.81805069609374,348.08664515135251,0.10000000000000001,0.2910644531249999
,293.91805684218747,347.9609737657089,0.10000000000000001,0.2910644531249999
,294.0180629875,347.38496171925004,0.10000000000000001,0.2910644531249999
,294.1180691734375,346.98697270621079,0.10000000000000001,0.29004720052083327
,294.21807531874998,345.97099285577036,0.10000000000000001,0.28902994791666659
,294.31808142343749,346.74607802313716,0.10000000000000001,0.28902994791666659
,294.41808756796871,346.92413108972335,0.10000000000000001,0.2880126953124999
,294.51809371249999,347.23833578474648,0.10000000000000001,0.2880126953124999
,294.61809989687498,346.94507833261724,0.10000000000000001,0.28699544270833327
,294.7181060414062,347.68868085441034,0.10000000000000001,0.28699544270833327
,294.81811214609371,349.87729995146941,0.10000000000000001,0.2880126953124999
,294.91811829062499,349.85635844000547,0.10000000000000001,0.2880126953124999
,295.01812443515621,349.26997824531935,0.10000000000000001,0.2880126953124999
,295.11813062031246,349.23856405800211,0.10000000000000001,0.2880126953124999
,295.21813676484373,348.09711770168917,0.10000000000000001,0.28699544270833327
,295.31814287421872,349.60505684745283,0.10000000000000001,0.28699544270833327
,295.41814902421874,349.9505948905753,0.10000000000000001,0.28699544270833327
,295.51815517343749,351.17558468155983,0.10000000000000001,0.2880126953124999
,295.61816136328122,350.22282842358044,0.10000000000000001,0.28699544270833327
,295.71816751249997,350.57881453466956,0.10000000000000001,0.28699544270833327
,295.81817362187496,352.37947557283979,0.10000000000000001,0.2880126953124999
,295.91817977109372,351.74091017909308,0.10000000000000001,0.2880126953124999
,296.01818592109373,351.71997282891203,0.10000000000000001,0.2880126953124999
,296.1181921101562,352.11777405066312,0,0.2880126953124999
,296.2181982585937,344.03307613187548,0,0.28597819010416659
,296.31820436249996,346.90318380949998,0,0.28699544270833327
,296.41821050703123,350.243769148426,0,0.28699544270833327
,296.51821665078126,352.69350696436152,0,0.28699544270833327
,296.61822283515625,352.02355958787155,0,0.28597819010416659
,296.71822897968747,352.41087922662433,0,0.28597819010416659
,296.81823508437498,353.63553120686748,0,0.28699544270833327
,296.918241228125,352.99705967225663,0,0.28699544270833327
,297.01824737265622,352.21198750243821,0,0.28699544270833327
,297.11825355703121,351.56294114499599,0,0.28699544270833327
,297.21825969921872,349.64694088729755,0,0.28597819010416659
,297.31826580078121,351.00807411263366,0,0.28597819010416659
,297.41827194296872,350.66257404022053,0,0.28597819010416659
,297.51827808437497,351.17558468155983,0,0.28699544270833327
,297.61828426640625,349.66788284128546,0,0.28597819010416659
,297.7182904078125,349.29092098305182,0,0.28597819010416659
,297.81829650937499,351.21746184814384,0,0.28699544270833327
,297.91830265078124,350.37988275059138,0,0.28699544270833327
,298.01830879296875,348.96630373524636,0,0.28699544270833327
,298.11831497421872,348.48459494478828,0.10000000000000001,0.28699544270833327
,298.21832111328121,355.18439987737787,0.10000000000000001,0.28699544270833327
,298.31832721328124,350.66257404022053,0.10000000000000001,0.28597819010416659
,298.41833335234372,348.22278751996811,0.10000000000000001,0.28699544270833327
,298.51833949140621,346.85081544596227,0.10000000000000001,0.28597819010416659
,298.61834567109372,344.98635649091943,0.10000000000000001,0.2849609374999999
,298.71835181015621,345.78245128427591,0.10000000000000001,0.28597819010416659
,298.81835790937498,347.54205884308323,0.10000000000000001,0.28699544270833327
,298.91836404921872,347.13360183035132,0.10000000000000001,0.28699544270833327
,299.01837018828121,347.14407526847071,0.10000000000000001,0.28699544270833327
,299.11837637031249,347.10218145925364,0.10000000000000001,0.28699544270833327
,299.21838251796873,346.36901571044223,0.10000000000000001,0.28597819010416659
,299.31838862499995,347.89813753396413,0.10000000000000001,0.28699544270833327
,299.41839477265626,347.13360183035132,0.10000000000000001,0.28597819010416659
,299.5184009203125,348.1075902419754,0.10000000000000001,0.28699544270833327
,299.61840710781246,347.9609737657089,0.10000000000000001,0.28597819010416659
,299.7184132554687,348.59978818082601,0.10000000000000001,0.28597819010416659
,299.81841936249998,350.73586299829987,0.10000000000000001,0.28699544270833327
,299.91842551015623,350.11812411985204,0.10000000000000001,0.28699544270833327
,300.01843165781247,350.04483043578944,0.10000000000000001,0.28699544270833327
,300.11843784453123,349.92965353519327,0.10000000000000001,0.28699544270833327
,300.21844399062496,348.1075902419754,0.018763261177075618,0.2849609374999999
,300.31845009609373,335.04261283454849,0.018763261177075618,0.28597819010416659
,300.41845624218746,339.69545870782503,0.018763261177075618,0.2849609374999999
,300.51846238828125,346.32711917311934,0.018763261177075618,0.28597819010416659
,300.61846857421875,349.21762121271911,0.018763261177075618,0.28394368489583327
,300.71847472031249,351.34309219989365,0.018763261177075618,0.2849609374999999
,300.81848082578125,353.31106820223289,0.018763261177075618,0.28597819010416659
,300.91848697187498,353.17499928725994,0.018763261177075618,0.28699544270833327
,301.01849311718746,352.48415397550303,0.018763261177075618,0.28699544270833327
,301.11849930468748,351.43731382868549,0.018763261177075618,0.28699544270833327
,301.21850545156246,349.62599888933642,0,0.28597819010416659
,301.31851155859374,359.03424063909966,0,0.28699544270833327
,301.41851770546873,356.25168229465396,0,0.28597819010416659
,301.51852385234372,351.64669171794242,0,0.28597819010416659
,301.61853003984373,348.94536033582835,0,0.2849609374999999
,301.71853618671872,348.83017088483223,0,0.2849609374999999
,301.81854229375,350.05530099583751,0,0.28597819010416659
,301.91854844062499,349.08149167420567,0,0.28597819010416659
,302.01855458828123,348.61026023117881,0,0.28597819010416659
,302.11856077421874,348.13900780246763,0,0.28597819010416659
,302.21856692031247,346.23285144028637,0.10000000000000001,0.28394368489583327
,302.31857302656249,356.40862264944036,0.10000000000000001,0.28597819010416659
,302.41857917265622,351.00807411263366,0.10000000000000001,0.2849609374999999
,302.51858531874996,347.47922025453772,0.10000000000000001,0.2849609374999999
,302.61859150468746,345.76150204748569,0.10000000000000001,0.28394368489583327
,302.71859765078125,344.70352187703202,0.10000000000000001,0.28394368489583327
,302.81860375703121,346.6099179955774,0.10000000000000001,0.2849609374999999
,302.918609903125,346.3794898223108,0.10000000000000001,0.2849609374999999
,303.01861604687497,346.52612644077414,0.10000000000000001,0.2849609374999999
,303.1186222296875,346.99744627619788,0.10000000000000001,0.2849609374999999
,303.21862837265621,345.7719766701926,0.10000000000000001,0.28394368489583327
,303.31863447499995,347.62584308375006,0.10000000000000001,0.2849609374999999
,303.41864061796872,347.80388251658059,0.10000000000000001,0.28394368489583327
,303.51864676015623,348.61026023117881,0.10000000000000001,0.2849609374999999
,303.61865294296871,347.85624651413832,0.10000000000000001,0.28394368489583327
