,433.6301164046875,345.69298753366996,0.10000000000000001,0.28597819010416659
,433.73012335000004,346.69839912146034,0.10000000000000001,0.28699544270833327
,433.83013025546876,346.62509091810063,0.10000000000000001,0.28699544270833327
,433.93013724140627,346.82406918171631,0.10000000000000001,0.28699544270833327
,434.03014414687505,346.63556354861026,0.10000000000000001,0.28699544270833327
,434.1301511320313,344.79223241442321,0.10000000000000001,0.28394368489583327
,434.23015808125001,346.55178222509124,0.10000000000000001,0.28597819010416659
,434.33016498984375,347.27437485938117,0.10000000000000001,0.2849609374999999
,434.43017197890629,347.97597546787847,0.10000000000000001,0.2849609374999999
,434.53017888828128,347.09634930106131,0.10000000000000001,0.28394368489583327
,434.63018587734376,348.08068785919437,0.10000000000000001,0.2849609374999999
,434.73019282656253,349.15916103481544,0.10000000000000001,0.2849609374999999
,434.83019973593753,349.01257947828907,0.10000000000000001,0.2849609374999999
,434.93020672500001,349.08587053799261,0.10000000000000001,0.2849609374999999
,435.0302136335938,348.91834729221284,0.10000000000000001,0.2849609374999999
,435.13022062265628,347.04398827590592,0.10000000000000001,0.28292643229166659
,435.23022756953128,349.16963105971428,0.10000000000000001,0.28394368489583327
,435.33023447656251,350.18516767548442,0.10000000000000001,0.28394368489583327
,435.43024146328128,350.66672275278489,0.10000000000000001,0.28394368489583327
,435.53024837031251,349.2743306730747,0.10000000000000001,0.28292643229166659
,435.63025535781253,350.13282317234166,0.10000000000000001,0.28394368489583327
,435.73026230468753,351.13778377941071,0.10000000000000001,0.28394368489583327
,435.83026921171876,351.15871923143652,0.10000000000000001,0.28394368489583327
,435.93027619921878,351.28433087235516,0,0.28394368489583327
,436.03028310625001,344.83412948755233,0,0.28394368489583327
,436.13029009218752,344.561795986785,0,0.2819091796874999
,436.23029703750001,349.05446015263169,0,0.28292643229166659
,436.33030394218753,351.4727448724841,0,0.28292643229166659
,436.43031092734378,352.07982799335446,0,0.28292643229166659
,436.5303178320313,350.86561829139208,0,0.2819091796874999
,436.6303248171875,350.9702983357999,0,0.28292643229166659
,436.73033176250004,352.1321606707848,0,0.28394368489583327
,436.8303386671875,352.18449301542523,0,0.2849609374999999
,436.93034565234376,351.4727448724841,0,0.2849609374999999
,437.03035255703128,350.20610539174152,0,0.28394368489583327
,437.13035954296879,347.90267615005951,0,0.28292643229166659
,437.23036648984379,349.42090818138348,0,0.28394368489583327
,437.33037339609376,349.25339084300919,0,0.28394368489583327
,437.43038038281253,349.42090818138348,0,0.28394368489583327
,437.5303872890625,347.78749044228732,0,0.28394368489583327
,437.63039427578127,348.23775440437021,0,0.28394368489583327
,437.73040122187501,348.63564521875338,0,0.2849609374999999
,437.83040812812504,348.21681234054444,0,0.2849609374999999
,437.93041511484375,347.09634930106131,0.10000000000000001,0.2849609374999999
,438.03042202187504,354.82159462622889,0.10000000000000001,0.2849609374999999
,438.13042901093752,348.79270294358275,0.10000000000000001,0.28292643229166659
,438.23043596015629,346.27948854358579,0.10000000000000001,0.28394368489583327
,438.33044286875003,345.71393451381778,0.10000000000000001,0.28394368489583327
,438.4304498578125,345.2635662084935,0.10000000000000001,0.2849609374999999
,438.5304567671875,343.25241996222843,0.10000000000000001,0.28394368489583327
,438.63046375625004,344.51989799867289,0.10000000000000001,0.2849609374999999
,438.7304707054688,345.80819545669954,0.10000000000000001,0.2849609374999999
,438.83047761406254,345.64061991852196,0.10000000000000001,0.2849609374999999
,438.93048460312502,345.83961560035107,0.10000000000000001,0.2849609374999999
,439.03049151406253,345.39972587760803,0.10000000000000001,0.2849609374999999
,439.13049850781255,343.78666103886741,0.10000000000000001,0.28292643229166659
,439.23050546093754,345.83961560035107,0.10000000000000001,0.28292643229166659
,439.33051237421876,346.20617757179895,0.10000000000000001,0.28394368489583327
,439.43051936796877,347.34767863016373,0.10000000000000001,0.28394368489583327
,439.53052628125005,346.12239301996692,0.10000000000000001,0.28292643229166659
,439.63053327421875,347.02304379405967,0.10000000000000001,0.28292643229166659
,439.73054022812505,348.45764341454924,0.10000000000000001,0.28394368489583327
,439.83054714140627,348.4785849704939,0.10000000000000001,0.28394368489583327
,439.93055413437503,348.12257251146434,0.10000000000000001,0.28394368489583327
,440.03056108125003,347.94456153929309,0.10000000000000001,0.28292643229166659
,440.13056802578126,346.40516337890233,0.10000000000000001,0.2819091796874999
,440.23057497031255,348.39481848033813,0.10000000000000001,0.2819091796874999
,440.33058187500001,349.11728081996728,0.10000000000000001,0.2819091796874999
,440.43058886015626,349.83968837863227,0.10000000000000001,0.28292643229166659
,440.53059580468755,348.63564521875338,0.10000000000000001,0.28089192708333327
,440.63060274921878,349.9757878484001,0.10000000000000001,0.28292643229166659
,440.73060969453127,351.24246052976054,0.10000000000000001,0.28292643229166659
,440.83061659843753,350.65625444178823,0.10000000000000001,0.28292643229166659
,440.93062358437504,350.72953235735122,0,0.2819091796874999
,441.03063052890627,343.91236173545752,0,0.2819091796874999
,441.13063747421876,343.78666103886741,0,0.27987467447916659
,441.23064441875005,348.4785849704939,0,0.27987467447916659
,441.33065132343751,351.0121700005696,0,0.27987467447916659
,441.43065830859376,351.8600271316194,0,0.27987467447916659
,441.53066525390625,350.98076627093712,0,0.2788574218749999
,441.63067219843754,351.39947325671432,0,0.27987467447916659
,441.73067914375002,352.41475135861913,0,0.27987467447916659
,441.83068604843754,351.87049397127629,0,0.27987467447916659
,441.9306930335938,350.9702983357999,0,0.27987467447916659
,442.03069997812503,351.08544492686457,0,0.28089192708333327
,442.13070692343751,349.00210928107981,0,0.2788574218749999
,442.23071386875,350.20610539174152,0,0.27987467447916659
,442.33072077343752,350.18516767548442,0,0.27987467447916659
,442.43072775859378,350.09094735167093,0,0.27987467447916659
,442.53073470390626,348.54140937124072,0,0.2788574218749999
,442.63074164921881,349.05446015263169,0,0.27987467447916659
,442.73074859453129,350.12235423533485,0,0.28089192708333327
,442.83075549921875,349.66170910597788,0,0.28089192708333327
,442.93076248125004,348.77176206017225,0,0.28089192708333327
,443.03076942265625,347.75607593327231,0.10000000000000001,0.28089192708333327
,443.13077636406251,353.77523346423948,0.10000000000000001,0.27987467447916659
,443.23078330625003,350.39454264291794,0.10000000000000001,0.27987467447916659
,443.33079020703127,347.48381284646149,0.10000000000000001,0.27987467447916659
,443.4307971890625,346.42610904706902,0.10000000000000001,0.28089192708333327
,443.53080413046877,344.50942347987592,0.10000000000000001,0.27987467447916659
,443.63081107187503,344.9179232064547,0.10000000000000001,0.28089192708333327
,443.73081801328129,346.07002736008639,0.10000000000000001,0.28089192708333327
,443.83082491562504,345.98624180263482,0.10000000000000001,0.2819091796874999
,443.93083190000004,345.89198231610658,0.10000000000000001,0.28089192708333327
,444.03083884375002,346.14333921616583,0.10000000000000001,0.28089192708333327
,444.13084578750005,344.66654034527573,0.10000000000000001,0.2788574218749999
,444.23085273203128,346.45752747526865,0.10000000000000001,0.27987467447916659
,444.33085963593754,346.80312427251874,0.10000000000000001,0.27987467447916659
,444.43086662031254,348.15398588619274,0.10000000000000001,0.28089192708333327
,444.53087356406252,347.12776579284076,0.10000000000000001,0.27987467447916659
,444.63088050781255,347.74560440889502,0.10000000000000001,0.27987467447916659
,444.73088745234378,349.13822095042929,0.10000000000000001,0.28089192708333327
,444.83089435468753,348.91834729221284,0.10000000000000001,0.28089192708333327
,444.93090133437505,349.10681073747361,0.10000000000000001,0.28089192708333327
,445.030908275,349.71405630729697,0.10000000000000001,0.28089192708333327
,445.13091521562501,347.92361886624366,0.10000000000000001,0.2788574218749999
,445.23092215546876,349.77687255723282,0.10000000000000001,0.27987467447916659
,445.3309290554688,350.59344431496493,0.10000000000000001,0.27987467447916659
,445.43093603593752,351.27386330590133,0.10000000000000001,0.28089192708333327
,445.53094297656253,350.61438107354871,0.10000000000000001,0.27987467447916659
,445.63094991640628,351.48321219453817,0.10000000000000001,0.28089192708333327
,445.73095685703129,352.76012662037232,0.10000000000000001,0.28089192708333327
,445.83096376250001,352.70779798762965,0.10000000000000001,0.2819091796874999
,445.93097074843752,352.61360558908626,0.10000000000000001,0.28089192708333327
,446.03097769453126,352.33102180336556,0,0.28089192708333327
,446.130984640625,344.10091052875345,0,0.2788574218749999
,446.2309915867188,347.38956626978552,0,0.27987467447916659
,446.33099849296877,351.32620101003846,0,0.27987467447916659
,446.43100547890629,354.19379541175266,0,0.27987467447916659
,446.53101242500003,353.28339400503364,0,0.2788574218749999
,446.63101937109377,353.93219689363679,0,0.28089192708333327
,446.73102631718751,354.52862825225867,0,0.28089192708333327
,446.83103321796875,353.68105386277409,0,0.27987467447916659
,446.93104019921878,353.05316061991243,0,0.27987467447916659
,447.03104714062505,352.74966092116654,0,0.27987467447916659
,447.13105408203126,350.86561829139208,0,0.2788574218749999
,447.23106102343752,352.38335287632276,0,0.27987467447916659
,447.33106792500001,352.7705923058943,0,0.27987467447916659
,447.43107490625005,353.13688263031463,0,0.27987467447916659
,447.53108184765625,351.07497711826562,0,0.2788574218749999
,447.63108878906252,351.22152528174644,0,0.27987467447916659
,447.73109573125004,351.65068758528656,0,0.27987467447916659
,447.83110263437504,351.40994066907257,0,0.27987467447916659
,447.93110961796879,350.93889445469682,0,0.27987467447916659
,448.03111656093751,350.34219935940047,0,0.27987467447916659
,448.13112350468754,348.39481848033813,0,0.27784016927083327
,448.23113044843751,349.53607461719417,0,0.2788574218749999
,448.33113735156252,349.99672604835968,0,0.27987467447916659
,448.43114433515626,349.87109612820581,0,0.27987467447916659
,448.53115127812504,348.33199314762692,0,0.2788574218749999
,448.63115822187501,348.59376273173677,0,0.27987467447916659
,448.73116516953127,349.58842252725907,0,0.28089192708333327
,448.83117207812501,348.52046794889037,0,0.28089192708333327
,448.93117906718754,347.83984774320754,0,0.28089192708333327
,449.03118601562505,347.23248676166725,0,0.28089192708333327
,449.13119296484376,345.32640932588936,0.10000000000000001,0.27987467447916659
,449.23119991328127,354.95761076693401,0.10000000000000001,0.2819091796874999
,449.33120682187501,350.92842646911947,0.10000000000000001,0.2819091796874999
,449.43121381093755,347.31626279087328,0.10000000000000001,0.2819091796874999
,449.531220759375,344.44657618473184,0.10000000000000001,0.2819091796874999
,449.63122770703126,344.80270669602493,0.10000000000000001,0.28292643229166659
,449.73123464843752,345.14835297126257,0.10000000000000001,0.28394368489583327
,449.83124154921876,345.02266454953656,0.10000000000000001,0.28292643229166659
,449.93124852968754,344.60369383526603,0.10000000000000001,0.28699544270833327
,450.0312554710938,344.66654034527573,0.10000000000000001,0.2849609374999999
,450.13126241171875,343.09528627582444,0.10000000000000001,0.28292643229166659
,450.23126935234376,345.52541033998841,0.10000000000000001,0.2849609374999999
,450.33127625390625,347.4733410465891,0.10000000000000001,0.28597819010416659
,450.43128323437503,348.02833179912687,0.10000000000000001,0.28597819010416659
,450.53129017578129,347.09634930106131,0.10000000000000001,0.28597819010416659
,450.63129711953127,347.32673474772633,0.10000000000000001,0.28699544270833327
,450.73130406640627,348.00738929912472,0.10000000000000001,0.28699544270833327
,450.83131097343755,348.21681234054444,0.10000000000000001,0.2880126953124999
,450.93131796015626,348.25869642429888,0.10000000000000001,0.2880126953124999
,451.03132490781252,348.29010937177389,0.10000000000000001,0.2880126953124999
,451.13133185468752,346.97068241043098,0.10000000000000001,0.28699544270833327
,451.23133880156252,348.58329208199206,0.10000000000000001,0.2880126953124999
,451.3313457085938,349.07540042101789,0.10000000000000001,0.28699544270833327
,451.43135269531251,349.41043843513779,0.10000000000000001,0.2880126953124999
,451.53135964296877,348.87646602430851,0.10000000000000001,0.28699544270833327
,451.63136658828125,349.92344213820201,0.10000000000000001,0.2880126953124999
,451.73137353437505,351.89142761111549,0.10000000000000001,0.28902994791666659
,451.83138043984377,352.1216941618971,0.10000000000000001,0.28902994791666659
,451.93138742578128,352.31008928013199,0.10000000000000001,0.29004720052083327
,452.03139437187502,352.05889482937516,0.10000000000000001,0.29004720052083327
,452.13140131796877,350.40501126282226,0,0.2880126953124999
,452.23140826328125,345.95482205997979,0,0.28902994791666659
,452.33141516953128,348.02833179912687,0,0.29004720052083327
,452.43142215546879,351.33666851239508,0,0.29004720052083327
,452.53142910078128,352.1007611042117,0,0.29004720052083327
,452.63143604687502,353.54501462736857,0,0.2910644531249999
,452.73144299296877,354.13101259189312,0,0.2910644531249999
,452.8314498992188,353.48222648075478,0,0.2910644531249999
,452.93145688515625,352.5822078779351,0,0.29208170572916659
,453.03146383125005,352.16356011755357,0,0.2910644531249999
,453.13147077734379,350.42594846578163,0,0.29004720052083327
,453.23147772343754,352.18449301542523,0,0.2910644531249999
,453.33148462968751,352.60313969895799,0,0.29208170572916659
,453.43149161562502,352.43568361276414,0,0.29208170572916659
,453.53149856093751,350.43641704882407,0,0.2910644531249999
,453.63150550468754,350.53063374195978,0,0.29208170572916659
,453.73151244843751,350.90749046018783,0,0.29309895833333327
,453.83151935156252,350.57250750680544,0,0.29309895833333327
,453.93152633593752,350.33173066594179,0,0.29309895833333327
,454.03153327968755,349.70358689073993,0,0.29309895833333327
,454.13154022265627,348.10163020711281,0.079061209410249036,0.29208170572916659
,454.2315471664063,349.86062689030001,0.079061209410249036,0.2941162109374999
,454.33155407031251,347.55711515075359,0.079061209410249036,0.29309895833333327
,454.43156105390625,347.85031917121864,0.079061209410249036,0.2941162109374999
,454.53156800078125,346.40516337890233,0.079061209410249036,0.29309895833333327
,454.63157494921876,346.21665059702997,0.079061209410249036,0.29309895833333327
,454.73158189687501,347.42098188970465,0.079061209410249036,0.2941162109374999
,454.8315888046875,347.31626279087328,0.079061209410249036,0.2941162109374999
,454.93159579296878,347.7037182046941,0.079061209410249036,0.2941162109374999
,455.03160274062503,347.2115426506046,0.079061209410249036,0.2941162109374999
,455.13160968906254,345.68251402945936,0.079061209410249036,0.29208170572916659
,455.2316166367188,347.26390285052008,0.10000000000000001,0.29309895833333327
,455.33162354453128,357.08121836482928,0.10000000000000001,0.2941162109374999
,455.43163053281251,355.28194671080576,0.10000000000000001,0.29513346354166659
,455.53163747734379,350.56203908415046,0.10000000000000001,0.2941162109374999
,455.63164442187502,349.61983113186398,0.10000000000000001,0.2941162109374999
,455.73165136640625,349.379029126327,0.10000000000000001,0.2941162109374999
,455.83165827109377,348.93928785787324,0.10000000000000001,0.29513346354166659
,455.93166525546877,348.79270294358275,0.10000000000000001,0.2941162109374999
,456.0316722,349.3162101939422,0.10000000000000001,0.2941162109374999
,456.13167914453129,347.54664342462951,0.10000000000000001,0.29208170572916659
,456.23168608906252,349.47325673714397,0.10000000000000001,0.2941162109374999
,456.33169299375004,350.21657423163066,0.10000000000000001,0.29309895833333327
,456.43169998046875,350.61438107354871,0.10000000000000001,0.29309895833333327
,456.53170692890626,349.72452571198801,0.10000000000000001,0.29208170572916659
,456.63171387734377,350.87608635244192,0.10000000000000001,0.29309895833333327
,456.73172082578128,351.87049397127629,0.10000000000000001,0.2941162109374999
,456.83172773359377,351.96469493541628,0.10000000000000001,0.29309895833333327
,456.9317347226563,352.15309364861929,0.10000000000000001,0.29309895833333327
,457.03174167109376,352.18449301542523,0.10000000000000001,0.2941162109374999
,457.13174861953127,350.54110220172134,0.10000000000000001,0.29208170572916659
,457.23175556796878,352.41475135861913,0,0.29208170572916659
,457.33176247578126,346.40516337890233,0,0.29208170572916659
,457.43176946093752,348.54140937124072,0,0.29208170572916659
,457.53177640468755,350.35266804061581,0,0.2910644531249999
,457.63178334843752,352.79152363586223,0,0.29208170572916659
,457.73179029218755,354.43445803116055,0,0.29309895833333327
,457.83179719609376,353.96358919206529,0,0.29309895833333327
,457.9318041796875,353.04269530619098,0,0.29208170572916659
,458.03181112343754,352.56127600259833,0,0.29208170572916659
,458.13181806718751,350.18516767548442,0,0.29004720052083327
,458.2318250117188,351.11684827650691,0,0.2910644531249999
,458.3318319148438,351.58788470314403,0,0.29004720052083327
,458.43183890234377,351.64022047078976,0,0.29004720052083327
,458.53184584921877,350.13282317234166,0,0.28902994791666659
,458.63185279687502,351.00170210332823,0,0.29004720052083327
,458.73185974375002,351.65068758528656,0,0.29004720052083327
,458.83186665078125,350.55157064912032,0,0.29004720052083327
,458.93187363828127,349.76640321196624,0,0.29004720052083327
,459.03188058515627,348.58329208199206,0,0.28902994791666659
,459.13188753203127,346.67745397059258,0,0.28699544270833327
,459.23189447968753,348.23775440437021,0.10000000000000001,0.2880126953124999
,459.33190138359379,357.36361942009961,0.10000000000000001,0.2880126953124999
,459.43190836484376,353.27292899759215,0.10000000000000001,0.2880126953124999
,459.53191530546877,347.96550416915699,0.10000000000000001,0.28699544270833327
,459.63192224687504,347.08587711656548,0.10000000000000001,0.28902994791666659
,459.73192918750004,347.2115426506046,0.10000000000000001,0.28902994791666659
,459.83193608828128,345.97576856467668,0.10000000000000001,0.28902994791666659
,459.93194306875,346.13286612291228,0.10000000000000001,0.28902994791666659
,460.03195001015627,346.13286612291228,0.10000000000000001,0.28902994791666659
,460.13195695078127,344.21613344711795,0.10000000000000001,0.28699544270833327
,460.23196389140628,346.17475843771115,0.10000000000000001,0.2880126953124999
,460.3319707960938,346.59367296664004,0.10000000000000001,0.28699544270833327
,460.43197778281251,347.57805857131262,0.10000000000000001,0.2880126953124999
,460.53198472890625,345.5882520686186,0.10000000000000001,0.28597819010416659
,460.63199167500005,346.85548646963917,0.10000000000000001,0.28699544270833327
,460.73199862109379,348.26916741778598,0.10000000000000001,0.28699544270833327
,460.83200552656251,348.63564521875338,0.10000000000000001,0.28699544270833327
,460.93201251328128,347.88173339079151,0.10000000000000001,0.28699544270833327
,461.03201945937502,347.90267615005951,0.10000000000000001,0.28699544270833327
,461.13202640546876,346.17475843771115,0.10000000000000001,0.2849609374999999
,461.23203335156251,347.80843339480293,0.10000000000000001,0.2849609374999999
,461.33204025625002,348.10163020711281,0.10000000000000001,0.2849609374999999
,461.43204724218754,349.65123963018539,0.10000000000000001,0.28597819010416659
,461.53205418750002,348.22728337794126,0.10000000000000001,0.28394368489583327
,461.63206113281251,349.3685593333866,0.10000000000000001,0.2849609374999999
,461.73206807812505,350.17469879912898,0.10000000000000001,0.2849609374999999
,461.83207498281251,349.90250377013524,0.10000000000000001,0.2849609374999999
,461.93208196875003,349.58842252725907,0.10000000000000001,0.2849609374999999
,462.03208891406251,349.71405630729697,0.10000000000000001,0.28394368489583327
,462.132095859375,348.01786055454625,0.10000000000000001,0.2819091796874999
,462.23210280312503,349.73499510480673,0.10000000000000001,0.2819091796874999
,462.33210970546878,351.05404146302811,0.070683808708451729,0.28292643229166659
,462.43211668828127,340.27707780542357,0.070683808708451729,0.28292643229166659
,462.53212363046879,342.7391101061807,0.070683808708451729,0.2819091796874999
,462.63213057265625,348.26916741778598,0.070683808708451729,0.28292643229166659
,462.73213751562503,352.41475135861913,0.070683808708451729,0.28292643229166659
,462.83214441796878,351.95422821438848,0.070683808708451729,0.28292643229166659
,462.93215140000001,352.89617946257135,0.070683808708451729,0.28292643229166659
,463.03215834296878,351.79722581774837,0.070683808708451729,0.28292643229166659
,463.1321652851563,349.93391130425067,0.070683808708451729,0.28089192708333327
,463.23217222734377,351.42040806854891,0.070683808708451729,0.2819091796874999
,463.33217913046877,352.28915670322965,0,0.2819091796874999
,463.43218611328126,356.83018528356286,0,0.2819091796874999
,463.53219305625004,354.96807344233525,0,0.28089192708333327
,463.6321999984375,353.49269120716798,0,0.2819091796874999
,463.73220694140628,353.8066264078663,0,0.2819091796874999
,463.83221384375003,352.76012662037232,0,0.28292643229166659
,463.93222082734377,351.80769273621121,0,0.2819091796874999
,464.03222776953129,351.29479842600205,0,0.2819091796874999
,464.13223471250001,349.3162101939422,0,0.27987467447916659
,464.23224165546878,350.15376100999589,0,0.28089192708333327
,464.33224855859379,350.94936242767352,0,0.28089192708333327
,464.43225554140628,351.32620101003846,0,0.2819091796874999
,464.53226248515625,349.22198101101327,0,0.28089192708333327
,464.63226942812503,349.76640321196624,0,0.28089192708333327
,464.7322763710938,350.40501126282226,0,0.2819091796874999
,464.83228327421875,349.65123963018539,0,0.28089192708333327
,464.9322902570313,349.26386076383932,0,0.2819091796874999
,465.0322971601563,348.40528933041725,0,0.2819091796874999
,465.13230414375005,345.93387551695162,0,0.27987467447916659
,465.23231108593751,347.36862247086714,0,0.27987467447916659
,465.33231798828126,347.59900194957692,0.10000000000000001,0.28089192708333327
,465.43232497109375,356.62098397907579,0.10000000000000001,0.2819091796874999
,465.5323318734375,349.57795296880158,0.10000000000000001,0.28089192708333327
,465.63233885546879,346.91832077170767,0.10000000000000001,0.28089192708333327
,465.73234579765625,346.14333921616583,0.10000000000000001,0.2819091796874999
,465.8323527,344.76080951643075,0.10000000000000001,0.2819091796874999
,465.93235968281255,343.73428539741337,0.10000000000000001,0.28089192708333327
,466.03236658437504,343.99616153443861,0.10000000000000001,0.28089192708333327
,466.13237357109375,342.52959059192352,0.10000000000000001,0.2788574218749999
,466.23238051796875,344.75033519939228,0.10000000000000001,0.27987467447916659
,466.33238742500004,345.61967280668631,0.10000000000000001,0.27987467447916659
,466.4323944117188,346.44705467575068,0.10000000000000001,0.28089192708333327
,466.53240131875003,345.11693098808342,0.10000000000000001,0.27987467447916659
,466.63240830625,346.35279903607488,0.10000000000000001,0.27987467447916659
,466.73241525312505,347.23248676166725,0.10000000000000001,0.27987467447916659
,466.83242216015628,348.10163020711281,0.10000000000000001,0.28089192708333327
,466.93242914765625,348.12257251146434,0.10000000000000001,0.28089192708333327
,467.03243605468754,347.58853026573479,0.10000000000000001,0.28089192708333327
,467.1324430414063,346.07002736008639,0.10000000000000001,0.2788574218749999
,467.2324499890625,347.79796192389875,0.10000000000000001,0.27987467447916659
,467.33245689609379,348.48905573178916,0.10000000000000001,0.27987467447916659
,467.4324638828125,349.74546448574688,0.10000000000000001,0.28089192708333327
,467.53247078984379,348.93928785787324,0.10000000000000001,0.27987467447916659
,467.63247777734375,349.65123963018539,0.10000000000000001,0.27987467447916659
,467.73248472421875,350.78187335147322,0.10000000000000001,0.28089192708333327
,467.83249163125004,350.69812761112286,0.10000000000000001,0.28089192708333327
,467.93249861875,350.66672275278489,0.10000000000000001,0.28089192708333327
,468.03250552421878,350.66672275278489,0.10000000000000001,0.28089192708333327
,468.13251250781252,349.01257947828907,0.10000000000000001,0.2788574218749999
,468.2325194507813,350.81327779791559,0.10000000000000001,0.27987467447916659
,468.3325263539063,351.88096079777705,0.10000000000000001,0.28089192708333327
,468.43253333750005,352.6764006441008,0,0.28089192708333327
,468.53254024062505,345.23214452606584,0,0.27987467447916659
,468.6325472242188,347.75607593327231,0,0.28089192708333327
,468.73255416718752,350.90749046018783,0,0.27987467447916659
,468.83256107031252,352.6554690135668,0,0.27987467447916659
,468.93256805390627,352.90664496964115,0,0.27987467447916659
,469.03257495781253,352.51941208918163,0,0.27987467447916659
,469.13258194296878,351.08544492686457,0,0.27784016927083327
,469.23258888750001,352.1007611042117,0,0.2788574218749999
,469.33259579218753,352.45661581294252,0,0.2788574218749999
,469.43260277734379,352.76012662037232,0,0.27987467447916659
,469.53260968203125,351.00170210332823,0,0.2788574218749999
,469.63261666718751,351.75535801283399,0,0.27987467447916659
,469.73262361250005,352.22635865100682,0,0.27987467447916659
,469.83263051718751,352.14262716636097,0,0.27987467447916659
,469.93263750234377,351.40994066907257,0,0.27987467447916659
,470.03264441250002,351.23199291214132,0,0.27987467447916659
,470.13265140234375,349.51513537081223,0,0.2788574218749999
,470.23265835156252,351.0121700005696,0,0.27987467447916659
,470.33266526171877,350.89702243684604,0,0.27987467447916659
,470.43267225156251,351.31573349484995,0,0.28089192708333327
,470.53267916093751,349.41043843513779,0,0.27987467447916659
,470.6326861507813,349.47325673714397,0,0.28089192708333327
,470.73269310078126,350.31079324231951,0,0.2819091796874999
,470.83270001015626,349.75593385480215,0,0.28089192708333327
,470.93270700000005,349.379029126327,0,0.2819091796874999
,471.03271390625002,348.63564521875338,0,0.2819091796874999
,471.13272089296879,346.0281346583825,0,0.27987467447916659
,471.23272783984379,346.91832077170767,0,0.27987467447916659
,471.33273474687502,347.54664342462951,0,0.28089192708333327
,471.43274173359379,347.59900194957692,0.10000000000000001,0.28089192708333327
,471.53274863984376,354.82159462622889,0.10000000000000001,0.2819091796874999
,471.63275562734378,350.59344431496493,0.10000000000000001,0.2819091796874999
,471.73276257343753,347.64088857901743,0.10000000000000001,0.28292643229166659
,471.83276948046876,346.1538122997211,0.10000000000000001,0.28292643229166659
,471.93277646718752,344.61416827552051,0.10000000000000001,0.28292643229166659
,472.03278337421875,343.91236173545752,0.10000000000000001,0.28292643229166659
,472.13279036171878,343.07433498420573,0.10000000000000001,0.2819091796874999
,472.23279730937503,345.21119669207286,0.10000000000000001,0.2971679687499999
,472.33280421640626,346.32138031240999,0.10000000000000001,0.3032714843749999
,472.43281120312503,347.29531884593047,0.10000000000000001,0.28597819010416659
,472.53281811093751,345.75582836083976,0.10000000000000001,0.28394368489583327
,472.63282509765628,346.89737604497077,0.10000000000000001,0.28597819010416659
,472.73283204531253,348.01786055454625,0.10000000000000001,0.28699544270833327
,472.83283895234376,348.17492808140491,0.10000000000000001,0.2880126953124999
,472.93284593906253,348.00738929912472,0.10000000000000001,0.2880126953124999
,473.03285284609376,348.03880303286024,0.10000000000000001,0.2880126953124999
,473.13285983281253,346.82406918171631,0.10000000000000001,0.28699544270833327
,473.23286677968753,348.89740668100774,0.10000000000000001,0.2880126953124999
,473.3328736859375,349.5570138165408,0.10000000000000001,0.2880126953124999
,473.43288067343752,350.21657423163066,0.10000000000000001,0.28902994791666659
,473.53288757968755,348.94975812360832,0,0.2880126953124999
,473.63289456640626,343.22099336677314,0,0.28902994791666659
,473.73290151328126,345.83961560035107,0,0.29004720052083327
,473.83290841953129,349.11728081996728,0,0.29004720052083327
,473.93291540390629,350.31079324231951,0,0.29004720052083327
,474.03292230781256,351.20058998265438,0,0.2910644531249999
,474.13292929296875,349.38949890760324,0,0.29004720052083327
,474.23293623750004,350.21657423163066,0,0.29004720052083327
,474.3329431414063,350.43641704882407,0,0.29004720052083327
,474.4329501257813,351.0121700005696,0,0.2910644531249999
,474.53295703046876,349.88156535415112,0,0.2910644531249999
,474.63296401484376,350.26891824843085,0,0.29208170572916659
,474.73297095937505,350.53063374195978,0,0.29309895833333327
,474.83297786093755,351.31573349484995,0,0.2941162109374999
,474.93298484140627,350.69812761112286,0,0.2941162109374999
,475.03299174140625,349.42090818138348,0,0.2941162109374999
,475.13299872187503,346.91832077170767,0,0.29309895833333327
,475.23300566250003,348.69846861269406,0,0.2941162109374999
,475.33301256250002,348.69846861269406,0,0.2941162109374999
,475.43301954296879,348.37387674697783,0,0.29513346354166659
,475.53302644375003,346.86595887868833,0.10000000000000001,0.2941162109374999
,475.63303342421875,355.44934021748861,0.10000000000000001,0.29513346354166659
,475.7330403640625,351.27386330590133,0.10000000000000001,0.29513346354166659
,475.83304726718751,347.68277503866767,0.10000000000000001,0.29513346354166659
,475.93305425156251,345.2007227613833,0.10000000000000001,0.29513346354166659
,476.03306115468752,344.21613344711795,0.10000000000000001,0.29513346354166659
,476.13306813906252,342.47721024445627,0.10000000000000001,0.29309895833333327
,476.23307508281255,344.25803243519749,0.10000000000000001,0.2941162109374999
,476.33308198593755,344.78175812395267,0.10000000000000001,0.29309895833333327
,476.43308897031255,345.43114711840911,0.10000000000000001,0.2941162109374999
,476.5330958734375,344.49894895238424,0.10000000000000001,0.29309895833333327
,476.6331028578125,345.91292893564344,0.10000000000000001,0.29309895833333327
,476.73310980234379,347.42098188970465,0.10000000000000001,0.2941162109374999
,476.83311670937502,347.35815055573539,0.10000000000000001,0.29513346354166659
,476.93312369609379,347.4419255839374,0.10000000000000001,0.29513346354166659
,477.03313060312502,347.4314537420633,0.10000000000000001,0.29513346354166659
,477.13313759062504,345.77677522761127,0.10000000000000001,0.29309895833333327
