,218.30991130625,590.83670109268508,0.10000000000000001,0.088631184895833215
,218.4099158453125,589.54844028182458,0.10000000000000001,0.087613932291666585
,218.50992038437499,589.65841796977213,0.10000000000000001,0.087613932291666585
,218.60992492343749,589.43848672745753,0.10000000000000001,0.087613932291666585
,218.70992946328124,591.81891441631933,0.10000000000000001,0.088631184895833215
,218.80993400234374,594.11110293227205,0.10000000000000001,0.089648437499999956
,218.90993854140623,593.46774424189641,0.10000000000000001,0.089648437499999956
,219.00994308437501,593.46774424189641,0.10000000000000001,0.089648437499999956
,219.1099476265625,593.7449476857505,0.10000000000000001,0.089648437499999956
,219.20995216953125,592.06201294472294,0.10000000000000001,0.087613932291666585
,219.3099567125,594.69976163835918,0.10000000000000001,0.088631184895833215
,219.40996125468749,595.9350003458934,0.10000000000000001,0.088631184895833215
,219.50996579765624,597.64301884931103,0.10000000000000001,0.088631184895833215
,219.60997033984376,596.6152186824628,0.10000000000000001,0.087613932291666585
,219.7099748828125,598.06821786365833,0.10000000000000001,0.087613932291666585
,219.80997942499999,600.35771402849116,0.10000000000000001,0.088631184895833215
,219.90998396640626,599.67188763721094,0.10000000000000001,0.088631184895833215
,220.00998850625001,599.96407841143753,0.10000000000000001,0.089648437499999956
,220.10999304687499,599.72806336909423,0.10000000000000001,0.088631184895833215
,220.20999758671874,598.19137577579124,0.10000000000000001,0.086596679687499956
,220.31000212656249,601.17984835105028,0.10000000000000001,0.086596679687499956
,220.4100066671875,601.48431279281874,0.10000000000000001,0.086596679687499956
,220.51001120703125,603.2249417395202,0.10000000000000001,0.086596679687499956
,220.61001574687501,601.6535506503842,0.10000000000000001,0.085579427083333215
,220.71002028749999,604.25678521389739,0.10000000000000001,0.086596679687499956
,220.81002482734374,605.83771237857229,0.10000000000000001,0.087613932291666585
,220.91002936796875,605.09769920969711,0.10000000000000001,0.087613932291666585
,221.01003390937501,604.40439368041905,0.10000000000000001,0.086596679687499956
,221.11003844999999,604.82478890689993,0.10000000000000001,0.087613932291666585
,221.21004299140625,602.55725688331802,0.10000000000000001,0.085579427083333215
,221.31004753203123,604.10922751990142,0.10000000000000001,0.086596679687499956
,221.4100520734375,604.69976334932699,0.10000000000000001,0.086596679687499956
,221.51005661484373,605.62126723117456,0.10000000000000001,0.086596679687499956
,221.61006115546874,603.68953259577415,0.10000000000000001,0.085579427083333215
,221.71006569687501,605.22284157082174,0.10000000000000001,0.086596679687499956
,221.81007023671876,606.5105395898712,0.10000000000000001,0.087613932291666585
,221.910074775,605.63265632266018,0.10000000000000001,0.087613932291666585
,222.01007931328124,605.01808231519203,0.10000000000000001,0.087613932291666585
,222.11008385234373,604.91573959522952,0.10000000000000001,0.087613932291666585
,222.210088390625,602.63642015421794,0.10000000000000001,0.086596679687499956
,222.31009292890624,605.13182529435187,0.10000000000000001,0.087613932291666585
,222.41009746718748,605.41631589225142,0.10000000000000001,0.087613932291666585
,222.51010200546875,605.90608649309161,0.10000000000000001,0.088631184895833215
,222.61010654374999,604.39303737804084,0.10000000000000001,0.087613932291666585
,222.71011108203126,605.15457753789178,0.10000000000000001,0.088631184895833215
,222.81011562109376,606.28234219376793,0.10000000000000001,0.090665690104166585
,222.91012016171874,605.45046757189402,0.10000000000000001,0.090665690104166585
,223.010124703125,604.80205426389432,0.10000000000000001,0.090665690104166585
,223.11012924375001,604.85889314261874,0.10000000000000001,0.091682942708333215
,223.21013378437499,602.22944770605773,0.10000000000000001,0.088631184895833215
,223.31013832578125,604.94985110474647,0.10000000000000001,0.091682942708333215
,223.41014286640626,604.63158301134433,0.10000000000000001,0.091682942708333215
,223.51014740703124,605.35940253157196,0.10000000000000001,0.092700195312499956
,223.61015194765625,603.79158290362602,0.10000000000000001,0.091682942708333215
,223.71015648906248,605.25697769720728,0.10000000000000001,0.093717447916666585
,223.81016102812501,606.57902296540396,0.10000000000000001,0.095751953124999956
,223.91016556562499,606.30515636571693,0.10000000000000001,0.095751953124999956
,224.01017010390623,605.26835701519894,0.10000000000000001,0.095751953124999956
,224.1101746421875,604.74522295308554,0.10000000000000001,0.096769205729166585
,224.21017918046874,602.09387442232196,0.10000000000000001,0.094734700520833215
,224.31018371875001,604.44982190088433,0.10000000000000001,0.096769205729166585
,224.41018825703125,604.98396534430356,0.10000000000000001,0.097786458333333215
,224.51019279453124,604.87026182703892,0.10000000000000001,0.097786458333333215
,224.6101973328125,603.45150903893261,0.10000000000000001,0.096769205729166585
,224.71020187265626,604.43846439402978,0.10000000000000001,0.098803710937499956
,224.81020641640626,606.29374912523815,0.10000000000000001,0.099820963541666585
,224.91021096015623,605.62126723117456,0.10000000000000001,0.099820963541666585
,225.01021550390624,604.22272893572699,0.10000000000000001,0.099820963541666585
,225.11022004765624,604.42710718836577,0.10000000000000001,0.10083821614583321
,225.21022459140625,602.16165581355574,0.10000000000000001,0.098803710937499956
,225.31022913515625,604.09787902806443,0.10000000000000001,0.099820963541666585
,225.41023367890625,603.90500049193543,0.10000000000000001,0.099820963541666585
,225.51023822265626,604.44982190088433,0.10000000000000001,0.10083821614583321
,225.610242765625,602.42158185100664,0.10000000000000001,0.098803710937499956
,225.71024730937501,603.95037589539459,0.10000000000000001,0.10083821614583321
,225.81025185078124,605.4618520759351,0.10000000000000001,0.10185546874999996
,225.91025639296873,604.89300010493662,0.10000000000000001,0.10185546874999996
,226.010260934375,603.7235466808454,0.10000000000000001,0.10185546874999996
,226.11026547656249,602.63642015421794,0.10000000000000001,0.10083821614583321
,226.21027001875001,600.04277777144716,0.10000000000000001,0.098803710937499956
,226.31027456015624,602.2859489789048,0.10000000000000001,0.099820963541666585
,226.41027910234374,602.13906085016936,0.10000000000000001,0.098803710937499956
,226.51028364375,603.50816941545952,0.10000000000000001,0.099820963541666585
,226.61028818593749,601.58584769695233,0.10000000000000001,0.098803710937499956
,226.71029272499999,603.02113245339388,0.10000000000000001,0.099820963541666585
,226.81029726328126,603.93903159592855,0.10000000000000001,0.099820963541666585
,226.9103018015625,603.27024571152538,0.10000000000000001,0.099820963541666585
,227.01030633984374,602.37636621317222,0.10000000000000001,0.099820963541666585
,227.11031087812501,601.15730378241642,0.10000000000000001,0.099820963541666585
,227.21031541640625,598.65071300570958,0.10000000000000001,0.096769205729166585
,227.31031995468749,600.5715476382187,0.10000000000000001,0.097786458333333215
,227.41032449296875,600.61657834631762,0.10000000000000001,0.097786458333333215
,227.51032903125,601.67612061783439,0.10000000000000001,0.097786458333333215
,227.61033356953124,599.26762973640371,0.10000000000000001,0.096769205729166585
,227.71033810859376,600.30145909492398,0.10000000000000001,0.096769205729166585
,227.81034264843748,601.36024635244132,0.10000000000000001,0.097786458333333215
,227.91034718750001,600.88685856939867,0.10000000000000001,0.097786458333333215
,228.0103517265625,599.76177218814553,0.10000000000000001,0.096769205729166585
,228.11035626640626,599.23395797646208,0.10000000000000001,0.096769205729166585
,228.21036080546875,596.80496569661966,0.10000000000000001,0.094734700520833215
,228.31036534453125,598.62829552218477,0.10000000000000001,0.094734700520833215
,228.41036988359375,598.14658722748425,0.10000000000000001,0.094734700520833215
,228.5103744234375,598.96467440792162,0.10000000000000001,0.094734700520833215
,228.61037896093751,597.06180641665321,0.10000000000000001,0.092700195312499956
,228.71038349843749,597.85556888477424,0.10000000000000001,0.093717447916666585
,228.81038803515625,598.41538468098668,0.10000000000000001,0.093717447916666585
,228.91039257187501,597.77724948200841,0.10000000000000001,0.093717447916666585
,229.01039710937499,596.21365791419998,0.10000000000000001,0.091682942708333215
,229.11040164609375,596.13561697399075,0.10000000000000001,0.091682942708333215
,229.21040618281251,594.03341011136899,0.10000000000000001,0.089648437499999956
,229.31041072031249,596.6152186824628,0.10000000000000001,0.090665690104166585
,229.41041525703125,596.24710804269648,0.10000000000000001,0.090665690104166585
,229.51041979375,596.7379872685633,0.10000000000000001,0.090665690104166585
,229.61042433203124,594.34425763471745,0.10000000000000001,0.088631184895833215
,229.71042887109374,595.38931378266739,0.10000000000000001,0.089648437499999956
,229.81043340937501,596.71566328298934,0.10000000000000001,0.089648437499999956
,229.9104379484375,596.79380195091812,0.10000000000000001,0.090665690104166585
,230.01044248671874,595.04441142862208,0.10000000000000001,0.089648437499999956
,230.11044702499998,593.88915707749459,0.10000000000000001,0.089648437499999956
,230.21045156406251,591.33308007411495,0.10000000000000001,0.087613932291666585
,230.31045610234375,593.76713090925932,0.10000000000000001,0.088631184895833215
,230.41046064140625,594.05560676550567,0.10000000000000001,0.088631184895833215
,230.51046517968749,593.52317208002103,0.10000000000000001,0.087613932291666585
,230.6104697171875,591.65323485550209,0.10000000000000001,0.086596679687499956
,230.71047425468751,592.73669586113692,0.10000000000000001,0.087613932291666585
,230.81047879296875,594.33315243269942,0.10000000000000001,0.088631184895833215
,230.91048333046874,594.03341011136899,0.10000000000000001,0.088631184895833215
,231.01048786796875,593.10208112844168,0.10000000000000001,0.088631184895833215
,231.11049240624999,592.33840879949094,0.10000000000000001,0.088631184895833215
,231.21049694375,589.40550536088449,0.10000000000000001,0.086596679687499956
,231.31050148124999,591.41033966121279,0.10000000000000001,0.087613932291666585
,231.41050601875,591.41033966121279,0.10000000000000001,0.087613932291666585
,231.51051055546876,591.34411641295742,0.10000000000000001,0.087613932291666585
,231.61051509218748,589.96648424643797,0.10000000000000001,0.086596679687499956
,231.71051962890624,591.56489538385244,0.10000000000000001,0.087613932291666585
,231.81052416484374,592.74776407481443,0.10000000000000001,0.088631184895833215
,231.9105287015625,591.75263584692186,0.10000000000000001,0.088631184895833215
,232.01053323828125,590.99107647888354,0.10000000000000001,0.087613932291666585
,232.11053777421876,590.40690956135916,0.10000000000000001,0.088631184895833215
,232.21054231093748,590.35183504663303,0.10000000000000001,0.086596679687499956
,232.31054684765624,591.82996171971638,0.10000000000000001,0.087613932291666585
,232.41055138359374,590.23069261650164,0.10000000000000001,0.087613932291666585
,232.51055591874999,590.07655402762691,0.10000000000000001,0.087613932291666585
,232.610560453125,589.42749269774242,0.10000000000000001,0.086596679687499956
,232.71056498671874,592.43794985030149,0.10000000000000001,0.087613932291666585
,232.81056952109375,594.07780445522121,0.10000000000000001,0.087613932291666585
,232.91057405546874,594.38868104359028,0.10000000000000001,0.087613932291666585
,233.01057858984376,594.12220294279189,0.10000000000000001,0.087613932291666585
,233.11058312421875,594.42200133231688,0.10000000000000001,0.087613932291666585
,233.21058765781251,592.63709334955718,0.10000000000000001,0.085579427083333215
,233.3105921921875,595.83472441114202,0.10000000000000001,0.086596679687499956
,233.41059672734374,596.34747288400229,0.10000000000000001,0.086596679687499956
,233.5106012640625,597.48646616558563,0.10000000000000001,0.086596679687499956
,233.61060580156249,597.08414715646416,0.10000000000000001,0.085579427083333215
,233.7106103390625,598.66192216340312,0.10000000000000001,0.086596679687499956
,233.81061487656251,600.71791413585345,0.10000000000000001,0.087613932291666585
,233.91061941328124,600.9995239872012,0.10000000000000001,0.087613932291666585
,234.01062395078125,600.72917509613842,0.10000000000000001,0.087613932291666585
,234.11062848828124,600.4702452214807,0.10000000000000001,0.086596679687499956
,234.21063302578125,598.29216612714185,0.10000000000000001,0.084562174479166585
,234.31063756328126,601.56328236087199,0.10000000000000001,0.085579427083333215
,234.41064210234376,601.9244668209883,0.10000000000000001,0.084562174479166585
,234.51064664453125,603.41751637815048,0.10000000000000001,0.085579427083333215
,234.61065118593748,602.0148093915052,0.10000000000000001,0.084562174479166585
,234.710655728125,604.97259362770035,0.10000000000000001,0.086596679687499956
,234.8106602703125,607.07014793359087,0.10000000000000001,0.087613932291666585
,234.91066481249999,604.83615668259699,0.10000000000000001,0.086596679687499956
,235.01066935390625,602.86268027430549,0.10000000000000001,0.085579427083333215
,235.11067389609374,602.21814832762368,0.10000000000000001,0.085579427083333215
,235.21067843828124,599.8067212260263,0.10000000000000001,0.083544921874999956
,235.3106829796875,602.35376014999258,0.10000000000000001,0.084562174479166585
,235.41068751875,602.63642015421794,0.10000000000000001,0.083544921874999956
,235.51069205625001,603.50816941545952,0.10000000000000001,0.084562174479166585
,235.61069659296874,601.99222200324698,0.10000000000000001,0.083544921874999956
,235.71070113046875,603.48550437328174,0.10000000000000001,0.084562174479166585
,235.81070566796876,604.88163081446226,0.10000000000000001,0.085579427083333215
,235.91071020546875,604.14327479446968,0.10000000000000001,0.085579427083333215
,236.01071474296876,603.57617167869068,0.10000000000000001,0.085579427083333215
,236.11071928046874,603.10038023720688,0.10000000000000001,0.085579427083333215
,236.21072381796876,600.26770954359893,0.10000000000000001,0.083544921874999956
,236.31072835546874,601.80027616190671,0.10000000000000001,0.084562174479166585
,236.410732896875,602.42158185100664,0.10000000000000001,0.084562174479166585
,236.51073743828124,603.03245267918032,0.10000000000000001,0.084562174479166585
,236.6107419796875,601.12348908600222,0.10000000000000001,0.083544921874999956
,236.71074652109374,601.99222200324698,0.10000000000000001,0.083544921874999956
,236.8107510625,602.81741883477775,0.10000000000000001,0.084562174479166585
,236.91075560390624,602.61380060916849,0.10000000000000001,0.084562174479166585
,237.0107601453125,601.85672210465577,0.10000000000000001,0.084562174479166585
,237.11076468671874,601.9131753084049,0.10000000000000001,0.084562174479166585
,237.210769228125,599.45848398041471,0.10000000000000001,0.082527669270833215
,237.31077376875001,602.08257854403007,0.10000000000000001,0.083544921874999956
,237.41077830937499,603.25891927418115,0.10000000000000001,0.084562174479166585
,237.51078284921874,602.90794642760784,0.10000000000000001,0.084562174479166585
,237.61078738906249,600.15522948561841,0.10000000000000001,0.082527669270833215
,237.71079192890625,601.17984835105028,0.10000000000000001,0.084562174479166585
,237.81079646953125,601.7438374743241,0.10000000000000001,0.084562174479166585
,237.91080100937501,601.28131315377209,0.10000000000000001,0.084562174479166585
,238.01080554921876,600.8418004252112,0.10000000000000001,0.084562174479166585
,238.11081008984374,600.48149990602951,0.10000000000000001,0.084562174479166585
,238.21081462968749,599.03198023216066,0.10000000000000001,0.083544921874999956
,238.31081916953124,601.15730378241642,0.10000000000000001,0.084562174479166585
,238.41082370937499,600.77422179566599,0.10000000000000001,0.084562174479166585
,238.51082824843749,601.58584769695233,0.10000000000000001,0.084562174479166585
,238.61083278828124,599.87415324413064,0.10000000000000001,0.084562174479166585
,238.710837328125,601.36024635244132,0.10000000000000001,0.085579427083333215
,238.81084186796875,602.29725010993741,0.10000000000000001,0.086596679687499956
,238.9108464078125,601.87930251450859,0.10000000000000001,0.086596679687499956
,239.01085094765625,600.45899082166136,0.10000000000000001,0.086596679687499956
,239.1108554875,600.79674686111025,0.10000000000000001,0.087613932291666585
,239.2108600265625,598.40418161344337,0.10000000000000001,0.085579427083333215
,239.31086456953125,600.58280488741025,0.10000000000000001,0.087613932291666585
,239.41086911171874,601.11221809542155,0.10000000000000001,0.097786458333333215
,239.51087365390626,601.95834310324631,0.10000000000000001,0.10388997395833321
,239.61087819687501,599.35743341133139,0.10000000000000001,0.087613932291666585
,239.7108827390625,600.49275487535374,0.10000000000000001,0.089648437499999956
,239.81088728124999,602.26334759344331,0.10000000000000001,0.090665690104166585
,239.91089182421874,601.89059315521172,0.10000000000000001,0.090665690104166585
,240.01089636640626,600.95445437982642,0.10000000000000001,0.091682942708333215
,240.11090090859375,601.03332920506352,0.10000000000000001,0.092700195312499956
,240.2109054515625,598.40418161344337,0.10000000000000001,0.090665690104166585
,240.3109099953125,600.45899082166136,0.10000000000000001,0.091682942708333215
,240.41091453984376,600.43648287602605,0.10000000000000001,0.092700195312499956
,240.51091908359373,601.11221809542155,0.10000000000000001,0.092700195312499956
,240.61092362734374,599.5258636509667,0.10000000000000001,0.092700195312499956
,240.71092817109374,600.94318769489541,0.10000000000000001,0.093717447916666585
,240.81093271484374,602.17295373277841,0.10000000000000001,0.094734700520833215
,240.91093725859375,601.27003813516399,0.10000000000000001,0.094734700520833215
,241.01094180234375,600.17772322823578,0.10000000000000001,0.095751953124999956
,241.11094634687501,600.18897052481668,0.10000000000000001,0.095751953124999956
,241.21095088749999,597.35232067988352,0.10000000000000001,0.093717447916666585
,241.31095542656249,599.93035435504487,0.10000000000000001,0.095751953124999956
,241.41095996640624,600.26770954359893,0.10000000000000001,0.095751953124999956
,241.51096450624999,600.59406242179318,0.10000000000000001,0.096769205729166585
,241.61096904531249,598.77402900199684,0.10000000000000001,0.095751953124999956
,241.71097358515624,599.8067212260263,0.10000000000000001,0.096769205729166585
,241.81097812421874,600.76295969193336,0.10000000000000001,0.097786458333333215
,241.91098266406249,600.36896586782359,0.10000000000000001,0.098803710937499956
,242.01098720312498,599.41356981246076,0.10000000000000001,0.097786458333333215
,242.11099174296874,598.79645370189996,0.10000000000000001,0.097786458333333215
,242.210996284375,596.67101854535701,0.10000000000000001,0.096769205729166585
,242.31100082500001,599.0992960950872,0.10000000000000001,0.097786458333333215
,242.41100536640624,599.04319884525103,0.10000000000000001,0.097786458333333215
,242.51100990781251,599.46971322376407,0.10000000000000001,0.097786458333333215
,242.61101444921874,597.77724948200841,0.10000000000000001,0.096769205729166585
,242.71101898984375,599.00954384249155,0.10000000000000001,0.097786458333333215
,242.81102353124999,600.27895911008022,0.10000000000000001,0.098803710937499956
,242.91102807265625,599.41356981246076,0.10000000000000001,0.099820963541666585
,243.01103261406249,598.28096609642603,0.10000000000000001,0.098803710937499956
,243.11103715546875,598.70676156811362,0.10000000000000001,0.099820963541666585
,243.2110416984375,596.16906148734233,0.10000000000000001,0.097786458333333215
,243.31104624062499,597.93390171752833,0.10000000000000001,0.098803710937499956
,243.41105078281251,597.8667584668475,0.10000000000000001,0.098803710937499956
,243.51105532578126,598.28096609642603,0.10000000000000001,0.098803710937499956
,243.61105986796875,596.84962337835555,0.10000000000000001,0.097786458333333215
,243.7110644109375,598.02344141975084,0.10000000000000001,0.098803710937499956
,243.81106895312499,598.90859388238516,0.10000000000000001,0.099820963541666585
,243.91107349531251,597.94509321943781,0.10000000000000001,0.099820963541666585
,244.01107803828125,597.385853375588,0.10000000000000001,0.099820963541666585
,244.11108258046875,596.49248265581912,0.10000000000000001,0.098803710937499956
,244.21108712265624,593.86696817902259,0.10000000000000001,0.096769205729166585
,244.31109166484376,596.02415262176635,0.10000000000000001,0.097786458333333215
,244.41109620703125,596.42554943429786,0.10000000000000001,0.097786458333333215
,244.51110074843749,596.76031233245396,0.10000000000000001,0.097786458333333215
,244.61110529062501,595.07777801657642,0.10000000000000001,0.096769205729166585
,244.7111098328125,595.46723004892931,0.10000000000000001,0.096769205729166585
,244.81111437499999,595.96843045040134,0.10000000000000001,0.096769205729166585
,244.91111891718751,595.45609836061601,0.10000000000000001,0.096769205729166585
,245.01112345859374,594.58863794613649,0.10000000000000001,0.095751953124999956
,245.11112799765624,594.31094280859611,0.10000000000000001,0.095751953124999956
,245.21113253671874,592.09517214880736,0.10000000000000001,0.093717447916666585
,245.31113707578126,593.34582556905855,0.10000000000000001,0.093717447916666585
,245.41114161484376,592.67029190535743,0.10000000000000001,0.092700195312499956
,245.51114615390625,593.82259347952618,0.10000000000000001,0.093717447916666585
,245.61115069296875,591.54281300809589,0.10000000000000001,0.091682942708333215
,245.71115523203125,593.07992867321786,0.10000000000000001,0.091682942708333215
,245.81115977109374,594.11110293227205,0.10000000000000001,0.091682942708333215
,245.91116430937501,593.32366186858883,0.10000000000000001,0.091682942708333215
,246.01116884843751,592.41582785015123,0.10000000000000001,0.091682942708333215
,246.11117338515623,591.9183491563291,0.10000000000000001,0.090665690104166585
,246.21117792187499,592.33840879949094,0.10000000000000001,0.090665690104166585
,246.311182459375,593.72276549291564,0.10000000000000001,0.090665690104166585
,246.41118699609376,592.1283336136554,0.10000000000000001,0.090665690104166585
,246.51119153281249,591.86310513104968,0.10000000000000001,0.090665690104166585
,246.61119606953125,590.37386411893897,0.10000000000000001,0.088631184895833215
,246.71120060703126,591.99570131418602,0.10000000000000001,0.088631184895833215
,246.81120514374999,594.07780445522121,0.10000000000000001,0.089648437499999956
,246.91120968046874,593.91134700891621,0.10000000000000001,0.088631184895833215
,247.01121421874998,594.24432017258312,0.10000000000000001,0.088631184895833215
,247.11121875859374,594.97768534747593,0.10000000000000001,0.088631184895833215
,247.21122329843749,593.13531172492435,0.10000000000000001,0.086596679687499956
,247.31122783749998,595.89043060208473,0.10000000000000001,0.087613932291666585
,247.41123237734374,596.1467648778837,0.10000000000000001,0.086596679687499956
,247.51123691718749,597.07297665109593,0.10000000000000001,0.087613932291666585
,247.61124145624999,595.95728681579521,0.10000000000000001,0.085579427083333215
,247.71124599609374,598.18017822566799,0.10000000000000001,0.086596679687499956
,247.81125053593749,600.00904777735445,0.10000000000000001,0.086596679687499956
,247.91125507499999,600.83053660491873,0.10000000000000001,0.087613932291666585
,248.011259609375,600.11024540127198,0.10000000000000001,0.086596679687499956
,248.11126414296874,600.07651031233877,0.10000000000000001,0.086596679687499956
,248.2112686765625,598.05702334038256,0.10000000000000001,0.084562174479166585
,248.31127321015626,600.53777760133005,0.10000000000000001,0.085579427083333215
,248.41127774374999,601.43919368222305,0.10000000000000001,0.085579427083333215
,248.51128227812501,602.76084865952726,0.10000000000000001,0.085579427083333215
,248.61128681171874,600.5715476382187,0.10000000000000001,0.084562174479166585
,248.7112913453125,603.67819516359316,0.10000000000000001,0.085579427083333215
,248.81129587890624,604.94985110474647,0.10000000000000001,0.085579427083333215
,248.91130041171874,603.79158290362602,0.10000000000000001,0.085579427083333215
,249.01130494609376,603.31555442444767,0.10000000000000001,0.085579427083333215
,249.11130948046875,603.33821055969668,0.10000000000000001,0.084562174479166585
,249.21131401406251,600.53777760133005,0.10000000000000001,0.083544921874999956
,249.3113185484375,602.43288649229601,0.10000000000000001,0.083544921874999956
,249.41132308203126,602.82873375290797,0.10000000000000001,0.083544921874999956
,249.51132761640625,603.74622422847312,0.10000000000000001,0.084562174479166585
,249.61133215078124,601.9809287456419,0.10000000000000001,0.082527669270833215
,249.711336684375,602.87399637059707,0.10000000000000001,0.083544921874999956
,249.81134121874999,604.08653083599108,0.10000000000000001,0.083544921874999956
,249.91134575625,603.66685802942106,0.10000000000000001,0.084562174479166585
,250.01135029609375,603.5421692085896,0.10000000000000001,0.084562174479166585
,250.1113548359375,603.21361648693323,0.10000000000000001,0.084562174479166585
,250.21135937578126,601.6084141903159,0.10000000000000001,0.083544921874999956
,250.31136391562501,603.49683674574464,0.10000000000000001,0.085579427083333215
,250.41136845546876,602.80610421107031,0.10000000000000001,0.084562174479166585
,250.51137299531248,602.81741883477775,0.10000000000000001,0.084562174479166585
,250.61137753515624,600.89812382143134,0.10000000000000001,0.083544921874999956
,250.71138207421876,602.10517059203505,0.10000000000000001,0.084562174479166585
,250.81138661406249,603.7348853055363,0.10000000000000001,0.085579427083333215
,250.91139114999999,602.81741883477775,0.10000000000000001,0.085579427083333215
,251.01139568593749,602.25204733892065,0.10000000000000001,0.085579427083333215
,251.11140022109376,601.89059315521172,0.10000000000000001,0.085579427083333215
,251.21140475703126,599.53709457881916,0.10000000000000001,0.083544921874999956
,251.31140929218751,601.77769981658037,0.10000000000000001,0.084562174479166585
,251.41141382812501,602.1842519437497,0.10000000000000001,0.084562174479166585
,251.51141836406251,603.59884147992818,0.10000000000000001,0.085579427083333215
,251.61142289921875,601.6084141903159,0.10000000000000001,0.083544921874999956
,251.71142743515625,602.11646705321618,0.10000000000000001,0.085579427083333215
,251.8114319703125,603.51950238247389,0.10000000000000001,0.086596679687499956
,251.91143650546874,602.50072049102096,0.10000000000000001,0.085579427083333215
,252.01144104062499,601.66483548928579,0.10000000000000001,0.085579427083333215
,252.11144557578126,601.57456488427499,0.10000000000000001,0.085579427083333215
,252.21145011093751,599.4921725524166,0.10000000000000001,0.084562174479166585
,252.31145464687501,601.67612061783439,0.10000000000000001,0.085579427083333215
,252.41145918203125,602.13906085016936,0.10000000000000001,0.085579427083333215
,252.5114637171875,602.71559781498684,0.10000000000000001,0.086596679687499956
,252.61146825234374,600.21146596875337,0.10000000000000001,0.085579427083333215
,252.71147278749999,601.6535506503842,0.10000000000000001,0.086596679687499956
,252.81147732343749,602.97585450247698,0.10000000000000001,0.087613932291666585
,252.91148185937499,602.466802173308,0.10000000000000001,0.088631184895833215
,253.01148639531249,601.42791462647949,0.10000000000000001,0.087613932291666585
,253.11149093203124,600.94318769489541,0.10000000000000001,0.087613932291666585
,253.21149546796875,598.14658722748425,0.10000000000000001,0.085579427083333215
,253.31150000390625,600.49275487535374,0.10000000000000001,0.087613932291666585
,253.41150453984375,601.05586745211087,0.10000000000000001,0.087613932291666585
,253.51150907578125,602.09387442232196,0.10000000000000001,0.088631184895833215
,253.61151361171875,599.93035435504487,0.10000000000000001,0.087613932291666585
,253.71151814765625,600.89812382143134,0.10000000000000001,0.088631184895833215
,253.81152268984374,601.95834310324631,0.10000000000000001,0.089648437499999956
,253.91152723203126,601.42791462647949,0.10000000000000001,0.090665690104166585
,254.0115317734375,600.39147039947636,0.10000000000000001,0.086596679687499956
,254.11153631562499,600.17772322823578,0.10000000000000001,0.090665690104166585
,254.21154085781251,598.14658722748425,0.10000000000000001,0.089648437499999956
,254.31154539921874,600.5265214924417,0.10000000000000001,0.091682942708333215
,254.41154994140624,600.67287315171313,0.10000000000000001,0.091682942708333215
,254.51155448359376,600.74043634221596,0.10000000000000001,0.091682942708333215
,254.61155902578125,599.33498081244636,0.10000000000000001,0.091682942708333215
,254.71156356640626,601.23621480726263,0.10000000000000001,0.093717447916666585
,254.81156810390627,602.89662944720135,0.10000000000000001,0.094734700520833215
,254.91157264218748,601.69869174405915,0.10000000000000001,0.094734700520833215
,255.01157717968749,600.69539307247589,0.10000000000000001,0.094734700520833215
,255.11158171718751,600.12149099736268,0.10000000000000001,0.094734700520833215
,255.21158625546877,597.81081329684321,0.10000000000000001,0.093717447916666585
,255.31159079296873,600.33521120258376,0.10000000000000001,0.094734700520833215
,255.41159533046874,600.2564602610164,0.10000000000000001,0.095751953124999956
,255.51159986875001,600.17772322823578,0.10000000000000001,0.095751953124999956
,255.61160440625002,598.62829552218477,0.10000000000000001,0.094734700520833215
,255.71160894531249,600.26770954359893,0.10000000000000001,0.096769205729166585
,255.81161348593747,601.51815515907128,0.10000000000000001,0.097786458333333215
,255.91161802578125,601.11221809542155,0.10000000000000001,0.097786458333333215
,256.01162256640623,600.32396021591649,0.10000000000000001,0.097786458333333215
,256.11162710703127,599.50340263781129,0.10000000000000001,0.097786458333333215
,256.21163164687499,597.31879043263234,0.10000000000000001,0.096769205729166585
,256.31163618749997,599.58202109979618,0.10000000000000001,0.097786458333333215
,256.41164072734375,599.89663284131109,0.10000000000000001,0.097786458333333215
,256.51164526796873,600.33521120258376,0.10000000000000001,0.098803710937499956
,256.61164980859377,598.42658802487779,0.10000000000000001,0.097786458333333215
,256.71165434921875,599.86291386899507,0.10000000000000001,0.098803710937499956
,256.81165889062498,600.49275487535374,0.10000000000000001,0.098803710937499956
,256.91166343125002,600.12149099736268,0.10000000000000001,0.099820963541666585
,257.01166797265626,599.37988713092852,0.10000000000000001,0.099820963541666585
,257.11167251328123,598.97589134858219,0.10000000000000001,0.099820963541666585
,257.21167705390627,596.50363913255774,0.10000000000000001,0.097786458333333215
,257.31168159531251,598.58346388131008,0.10000000000000001,0.098803710937499956
,257.41168613593749,598.69555130075446,0.10000000000000001,0.098803710937499956
,257.51169067734372,599.41356981246076,0.10000000000000001,0.099820963541666585
,257.6116952171875,597.46410586082743,0.10000000000000001,0.097786458333333215
,257.71169975703123,598.60587914750624,0.10000000000000001,0.099820963541666585
,257.81170429687501,599.17784396944637,0.10000000000000001,0.099820963541666585
,257.91170883671873,598.49381389407029,0.10000000000000001,0.099820963541666585
,258.01171337656251,597.84437957678256,0.10000000000000001,0.099820963541666585
,258.11171791640623,596.96128649090622,0.10000000000000001,0.098803710937499956
,258.21172245625002,594.89985019807079,0.10000000000000001,0.097786458333333215
