399.8309737,346.2195599,0,0.040820312
399.9309815,344.6580234,0,0.050992839
400.0309892,345.6117176,0,0.066251628
400.1309969,346.460599,0,0.078458659
400.2310047,346.6492375,0,0.092700195
400.3310124,347.8334495,0,0.106941732
400.4310202,348.7451619,0,0.123217773
400.531028,349.0176226,0,0.13745931
400.6310357,349.9712139,0,0.152718099
400.7310435,346.2824397,0,0.162890625
400.8310512,345.6326778,0,0.175097656
400.931059,344.9095482,0,0.187304687
401.0310667,345.6431578,0,0.199511719
401.1310744,346.3767594,0,0.212736003
401.2310822,346.596838,0,0.225960286
401.3310899,347.2151483,0,0.23918457
401.4310977,347.8439291,0,0.253426107
401.5311055,348.1373564,0,0.267667643
401.6311132,349.1538519,0,0.28190918
401.731121,345.9994798,0,0.292081706
401.8311287,344.4588992,0,0.304288737
401.9311365,343.830084,0,0.316495768
402.0311442,344.5637014,0,0.328702799
402.1311519,344.9409887,0,0.342944336
402.2311597,345.4335558,0,0.357185872
402.3311674,345.2973142,0,0.369392904
402.4311752,346.0309198,0,0.376513672
402.531183,346.596838,0,0.378548177
402.6311907,347.4666618,0,0.37956543
402.7311985,343.5261559,0,0.377530924
402.8312062,342.5934101,0,0.376513672
402.931214,341.2309778,0,0.375496419
403.0312217,341.8807517,0,0.375496419
403.1312294,342.1427582,0,0.369392904
403.2312372,342.1532384,0,0.362272135
403.3312449,342.2685214,0,0.352099609
403.4312527,343.2222275,0,0.342944336
403.5312604,343.0335823,0,0.331754557
403.6312682,343.9348867,0,0.320564779
403.7312759,340.2144055,0,0.30530599
403.8312837,338.5585846,0,0.291064453
403.9312915,337.7621376,0,0.276822917
404.0312992,338.2861139,0,0.263598633
404.1313069,339.1768906,0,0.250374349
404.2313147,339.5856061,0,0.23918457
404.3313224,338.9882539,0,0.224943034
404.4313302,340.0781651,0.08,0.214770508
404.5313379,341.7445085,0.08,0.204597982
404.6313457,339.1349712,0.08,0.192390951
404.7313534,337.0076267,0.08,0.177132161
404.8313611,336.158826,0.08,0.162890625
404.9313689,335.1004855,0.08,0.147631836
405.0313767,336.5675044,0.08,0.134407552
405.1313844,337.7621376,0.08,0.121183268
405.2313922,338.1079611,0.08,0.107958984
405.3313999,339.3026488,0.08,0.094734701
405.4314077,341.0528147,0.08,0.082527669
405.5314154,341.8073899,0.08,0.070320638
405.6314231,343.3060698,0.08,0.058113607
405.7314309,340.057205,0.08,0.041837565
405.8314386,339.1978503,0.08,0.027596029
405.9314464,338.9253752,0.08,0.010302734
406.0314542,340.6755294,0.08,-0.002921549
406.1314619,342.3104425,0.08,-0.012076823
406.2314697,343.1907866,0.08,-0.012076823
406.3314774,343.872005,0.08,-0.013094076
406.4314852,345.6850782,0.08,-0.01105957
406.5314929,347.2780269,0.08,-0.009025065
406.6315006,349.321518,0.08,-0.00699056
406.7315084,346.3348396,0.08,-0.010042318
406.8315161,345.3916353,0.08,-0.01105957
406.9315239,344.9305085,0.08,-0.013094076
407.0315316,346.6701972,0.08,-0.013094076
407.1315393,347.8439291,0.08,-0.013094076
407.2315471,349.3634343,0.08,-0.012076823
407.3315548,350.2541409,0.08,-0.012076823
407.4315626,351.2076841,0.08,-0.01105957
407.5315704,352.7898402,0.08,-0.008007813
407.6315781,353.942317,0.08,-0.008007813
407.7315858,352.0668842,0.08,-0.009025065
407.8315936,351.459161,0.08,-0.010042318
407.9316013,350.7151997,0.08,-0.012076823
408.0316091,352.0668842,0.08,-0.012076823
408.1316168,353.6489668,0.08,-0.012076823
408.2316246,354.9270952,0.08,-0.01105957
408.3316323,355.5870693,0.08,-0.01105957
408.4316401,356.5507843,0.08,-0.010042318
408.5316478,357.8705371,0.08,-0.008007813
408.6316555,360.478173,0.08,-0.004956055
408.7316633,357.294472,0.08,-0.008007813
408.831671,356.1841618,0.08,-0.009025065
408.9316788,355.7546769,0.08,-0.01105957
409.0316866,357.0430896,0.08,-0.01105957
409.1316943,358.3104225,0.08,-0.01105957
409.2317021,359.9546024,0.08,-0.010042318
409.3317098,361.5566415,0.08,-0.010042318
409.4317176,362.4988925,0,-0.005973307
409.5317253,364.4563615,0,0.002164714
409.631733,365.1261927,0,0.011319987
409.7317408,362.0487179,0,0.019458008
409.8317485,361.8916751,0,0.030647786
409.9317563,361.5985214,0,0.041837565
410.0317641,362.0487179,0,0.054044596
410.1317718,363.3677704,0,0.068286133
410.2317796,363.9539523,0,0.081510417
410.3317873,364.1528263,0,0.095751953
410.4317951,365.2622454,0,0.111010742
410.5318028,365.6913193,0,0.126269531
410.6318105,366.9679346,0,0.140511068
410.7318183,364.1109585,0,0.152718099
410.831826,363.3363667,0,0.16492513
410.9318338,361.9963706,0,0.177132161
411.0318416,362.2162273,0,0.189339193
411.1318493,362.5826435,0,0.201546224
411.231857,363.3991741,0,0.214770508
411.3318648,363.7760085,0,0.226977539
411.4318725,365.9110797,0,0.243253581
411.5318803,366.1726911,0,0.256477865
411.631888,366.5493959,0,0.270719401
411.7318958,362.6663937,0,0.280891927
411.8319035,361.9544925,0,0.293098958
411.9319113,361.1692442,0,0.30530599
412.031919,362.2371658,0,0.317513021
412.1319267,362.7396745,0,0.330737305
412.2319345,363.5875934,0,0.344978841
412.3319422,362.9281079,0,0.358203125
412.43195,363.5771257,0,0.372444661
412.5319577,363.5143197,0,0.386686198
412.6319654,364.0900245,0,0.393806966
412.7319732,360.7399481,0,0.390755208
412.8319809,359.3367552,0,0.389737956
412.9319887,357.6610621,0,0.387703451
413.0319965,359.3891165,0,0.388720703
413.1320042,360.6352388,0,0.389737956
413.232012,359.9860174,0,0.389737956
413.3320197,360.1745053,0,0.38363444
413.4320274,360.8027731,0,0.377530924
413.5320352,361.2634774,0,0.369392904
413.6320429,361.9021447,0,0.36023763
413.7320507,357.5353753,0,0.344978841
413.8320584,356.1422615,0,0.331754557
413.9320662,356.0479852,0,0.317513021
414.0320739,356.791702,0,0.30530599
414.1320816,356.4460361,0,0.292081706
414.2320894,355.7022998,0,0.278857422
414.3320971,356.4879355,0,0.265633138
414.4321049,356.9697687,0,0.254443359
414.5321126,356.9069219,0,0.243253581
414.6321203,358.9597461,0,0.233081055
414.7321281,354.874715,0,0.216805013
414.8321358,352.6222007,0,0.202563477
414.9321436,352.5802906,0,0.189339193
415.0321513,353.3975196,0,0.177132161
415.1321591,354.1623261,0,0.162890625
415.2321668,354.7070971,0,0.150683594
415.3321746,353.3032259,0,0.135424805
415.4321823,353.7642122,0,0.123217773
415.5321901,354.5918587,0,0.111010742
415.6321978,357.0116664,0,0.099820964
415.7322056,352.328828,0,0.082527669
415.8322133,351.8468487,0,0.068286133
415.9322211,350.4637142,0,0.052010091
416.0322288,351.8154148,0,0.03980306
416.1322365,353.1775002,0,0.026578776
416.2322443,352.7898402,0,0.013354492
416.332252,354.1832792,0,0.000130208
416.4322598,354.5080484,0,-0.012076823
416.5322676,354.0575602,0,-0.020214844
416.6322753,355.8489553,0,-0.018180339
416.7322831,352.6012457,0,-0.021232096
416.8322908,351.1972058,0,-0.023266602
416.9322985,350.8514199,0,-0.024283854
417.0323063,352.0878399,0,-0.023266602
417.132314,352.8317498,0,-0.023266602
417.2323218,353.313703,0,-0.023266602
417.3323295,353.3241801,0,-0.022249349
417.4323373,353.6699206,0,-0.022249349
417.532345,354.4242377,0,-0.020214844
417.6323527,356.3936617,0,-0.017163086
417.7323605,352.9365233,0,-0.020214844
417.8323682,351.3334229,0,-0.021232096
417.932376,350.1074384,0,-0.023266602
418.0323837,350.9457257,0,-0.024283854
418.1323914,351.9411499,0,-0.024283854
418.2323992,353.2927488,0,-0.023266602
418.3324069,353.6384899,0,-0.023266602
418.4324147,353.5232437,0,-0.022249349
418.5324224,353.9737471,0,-0.021232096
418.6324302,356.0165596,0,-0.018180339
418.7324379,352.8841366,0,-0.020214844
418.8324456,352.1611844,0,-0.020214844
418.9324534,350.8828552,0,-0.022249349
419.0324612,351.2181623,0,-0.023266602
419.1324689,352.5174253,0,-0.022249349
419.2324767,353.114637,0,-0.022249349
419.3324844,353.8061194,0,-0.021232096
419.4324922,354.8328107,0,-0.020214844
419.5324999,354.8642389,0,-0.018180339
419.6325076,355.5765938,0,-0.014111328
419.7325154,352.3393057,0,-0.010042318
419.8325231,351.008596,0,-0.003938802
419.9325309,350.8095061,0,0.005216471
420.0325387,351.3229447,0,0.01640625
420.1325464,352.2659619,0,0.029630534
420.2325541,352.5907682,0,0.041837565
420.3325619,353.7013512,0,0.056079102
420.4325696,354.5604299,0,0.072355143
420.5325774,354.874715,0,0.08659668
420.6325851,356.1317864,0,0.102872721
420.7325929,352.2345287,0,0.113045247
420.8326006,351.2076841,0,0.126269531
420.9326084,351.2286406,0,0.139493815
421.0326161,351.9097162,0,0.152718099
421.1326238,352.5174253,0,0.16492513
421.2326316,352.6850657,0,0.179166667
421.3326393,353.2508403,0,0.192390951
421.4326471,355.0004271,0,0.20764974
421.5326548,355.1051864,0,0.221891276
421.6326625,356.2889122,0,0.237150065
421.7326703,351.8887604,0,0.246305339
421.832678,350.411321,0,0.257495117
421.9326858,350.3798851,0,0.268684896
422.0326936,350.7885492,0,0.282926432
422.1327013,351.9935393,0,0.296150716
422.2327091,351.3124665,0,0.307340495
422.3327168,351.763025,0,0.319547526
422.4327246,353.4184737,0,0.335823568
422.5327323,352.957478,0,0.350065104
422.63274,354.6966209,0,0.365323893
422.7327478,351.2600753,0,0.376513672
422.8327555,349.1433728,0,0.37956543
422.9327633,347.7181737,0,0.377530924
423.0327711,348.9547473,0,0.378548177
423.1327788,349.8349887,0,0.378548177
423.2327866,350.5056287,0,0.378548177
423.3327943,349.9712139,0,0.378548177
423.4328021,349.803552,0,0.37956543
423.5328098,350.4322783,0,0.375496419
423.6328175,351.752547,0,0.369392904
423.7328253,347.6867348,0,0.35616862
423.832833,346.1357199,0,0.343961589
423.9328408,345.2344333,0,0.330737305
424.0328486,345.6536379,0,0.317513021
424.1328563,346.921714,0,0.30530599
424.2328641,347.6867348,0,0.293098958
424.3328718,347.739133,0,0.280891927
424.4328796,347.2989863,0,0.267667643
424.5328873,347.0684314,0,0.256477865
424.632895,349.0804977,0,0.246305339
424.7329028,345.6117176,0,0.231046549
424.8329105,343.0755034,0,0.21578776
424.9329183,342.174199,0,0.202563477
425.0329261,343.0859837,0,0.189339193
425.1329338,344.2597746,0,0.177132161
425.2329416,344.5846619,0,0.162890625
425.3329493,344.5008201,0,0.149666341
425.4329571,345.7269985,0,0.138476562
425.5329648,345.3706751,0,0.125252279
425.6329725,347.3304255,0,0.115079753
425.7329803,343.987288,0,0.097786458
425.832988,343.2431881,0,0.084562174
425.9329958,341.9436332,0,0.068286133
426.0330036,341.3777006,0,0.054044596
426.1330113,342.9497399,0,0.041837565
426.233019,343.8929656,0,0.028613281
426.3330268,343.872005,0,0.015388997
426.4330345,344.6999442,0,0.003181966
426.5330423,344.8047462,0,-0.009025065
426.63305,346.3977193,0,-0.015128581
426.7330578,343.4527939,0,-0.018180339
426.8330655,342.5200481,0,-0.019197591
426.9330733,341.5873049,0,-0.020214844
427.033081,342.3523636,0,-0.020214844
427.1330887,342.9707005,0,-0.020214844
427.2330965,343.7357615,0,-0.020214844
427.3331042,344.0396893,0,-0.019197591
427.433112,344.8781076,0,-0.018180339
427.5331198,344.9095482,0,-0.017163086
427.6331275,346.5758781,0,-0.015128581
427.7331353,344.1759326,0,-0.016145833
427.833143,343.3584713,0,-0.017163086
427.9331508,342.3628439,0,-0.018180339
428.0331585,342.4152453,0,-0.018180339
428.1331662,342.6877327,0,-0.019197591
428.233174,343.8405642,0,-0.018180339
428.3331817,344.5951421,0,-0.018180339
428.4331895,345.1086715,0,-0.016145833
428.5331973,345.3601949,0,-0.015128581
428.633205,346.3243596,0,-0.014111328
428.7332128,343.6623995,0,-0.016145833
428.8332205,343.7148009,0,-0.016145833
428.9332282,342.1532384,0,-0.017163086
429.033236,342.9078188,0,-0.017163086
429.1332437,343.2327078,0,-0.017163086
429.2332515,343.872005,0,-0.017163086
429.3332592,344.6056223,0,-0.016145833
429.433267,345.7374785,0,-0.014111328
429.5332747,346.5549183,0,-0.012076823
429.6332824,347.0579516,0,-0.01105957
429.7332902,344.0501696,0,-0.013094076
429.8332979,343.1383852,0,-0.01105957
429.9333057,342.2580411,0,-0.00699056
430.0333134,343.3689516,0,0.002164714
430.1333211,344.1759326,0,0.01233724
430.2333289,344.8257066,0,0.024544271
430.3333366,345.6955583,0,0.038785807
430.4333444,346.7540363,0,0.053027344
430.5333522,347.4666618,0,0.068286133
430.6333599,348.1059179,0,0.083544922
430.7333677,345.1296318,0,0.094734701
430.8333754,343.421353,0,0.106941732
430.9333832,342.7401341,0,0.119148763
431.0333909,344.2073734,0,0.133390299
431.1333986,344.8676274,0,0.146614583
431.2334064,345.2029929,0,0.16085612
431.3334141,345.3811552,0,0.174080404
431.4334219,346.691157,0,0.189339193
431.5334296,347.7915311,0,0.204597982
431.6334374,347.8124903,0,0.217822266
431.7334451,344.7733057,0,0.229012044
431.8334529,343.5051953,0,0.241219076
431.9334606,342.8973385,0,0.252408854
432.0334684,343.7986431,0,0.265633138
432.1334761,344.5741817,0,0.277840169
432.2334839,344.7313848,0,0.292081706
432.3334916,344.9933896,0,0.304288737
432.4334994,345.3287546,0,0.318530273
432.5335071,346.7330766,0,0.333789062
432.6335148,347.036992,0,0.347013346
432.7335226,344.1549721,0,0.359220378
432.8335304,343.0335823,0,0.371427409
432.9335381,342.1637187,0,0.38363444
433.0335459,343.023102,0,0.389737956
433.1335536,343.0545428,0,0.389737956
433.2335614,343.0650231,0,0.389737956
433.3335691,343.4003924,0,0.389737956
433.4335769,344.3645771,0,0.390755208
433.5335846,343.9348867,0,0.391772461
433.6335924,345.1191516,0,0.393806966
433.7336002,341.6292259,0,0.385668945
433.8336079,340.6231288,0,0.377530924
433.9336157,339.3864878,0,0.365323893
434.0336234,339.0825721,0,0.354134115
434.1336311,340.2039255,0,0.342944336
434.2336389,340.4135268,0,0.329720052
434.3336466,340.6545691,0,0.317513021
434.4336544,340.8851321,0,0.306323242
434.5336622,341.6606666,0,0.295133464
434.6336699,342.3418833,0,0.282926432
434.7336777,339.4284074,0,0.268684896
434.8336854,338.9987337,0,0.256477865
434.9336931,337.3010454,0.08,0.242236328
435.0337009,338.935855,0.08,0.232063802
435.1337086,336.0435589,0.08,0.217822266
435.2337164,336.9866684,0.08,0.205615234
435.3337241,337.7097404,0.08,0.193408203
435.4337319,338.3280324,0.08,0.180183919
435.5337396,338.4328287,0.08,0.167976888
435.6337473,340.1829654,0.08,0.156787109
435.7337551,337.793576,0.08,0.14152832
435.8337628,337.4372765,0.08,0.126269531
435.9337706,337.1752942,0.08,0.111010742
436.0337784,337.6678228,0.08,0.097786458
436.1337861,339.470327,0.08,0.083544922
436.2337939,340.4449671,0.08,0.070320638
436.3338016,340.8012909,0.08,0.057096354
436.4338094,341.975074,0.08,0.044889323
436.5338171,342.7401341,0.08,0.033699544
436.6338248,344.3540968,0.08,0.02047526
436.7338326,342.3628439,0.08,0.004199219
436.8338403,342.1113174,0.08,-0.009025065
436.9338481,342.1008371,0.08,-0.016145833
437.0338558,342.6772524,0.08,-0.017163086
437.1338635,344.0920906,0.08,-0.018180339
437.2338713,345.1715524,0.08,-0.018180339
437.333879,346.6806771,0.08,-0.017163086
437.4338868,347.623857,0.08,-0.017163086
437.5338946,348.7451619,0.08,-0.014111328
437.6339023,350.1074384,0.08,-0.014111328
437.7339101,347.7600922,0.08,-0.017163086
437.8339178,346.921714,0.08,-0.018180339
437.9339256,347.0998708,0.08,-0.020214844
438.0339333,348.1163974,0.08,-0.020214844
438.133941,349.8245098,0.08,-0.020214844
438.2339488,350.7990276,0.08,-0.020214844
438.3339565,351.1029011,0.08,-0.020214844
438.4339643,353.3870426,0.08,-0.019197591
438.5339721,353.8585032,0.08,-0.019197591
438.6339798,354.885191,0.08,-0.017163086
438.7339876,352.8422271,0.08,-0.019197591
438.8339953,352.3602611,0.08,-0.020214844
438.934003,352.297395,0.08,-0.022249349
439.0340108,353.7013512,0.08,-0.022249349
439.1340185,354.2670913,0.08,-0.023266602
439.2340263,355.4508867,0.08,-0.023266602
439.334034,357.2839978,0.08,-0.023266602
439.4340418,358.4465741,0.08,-0.022249349
439.5340495,359.2110869,0.08,-0.021232096
439.6340572,360.5305285,0.08,-0.019197591
439.734065,358.289476,0.08,-0.022249349
439.8340727,357.9124317,0.08,-0.023266602
439.9340805,357.4830054,0.08,-0.023266602
440.0340882,359.0539996,0.08,-0.015128581
440.134096,360.0174323,0.08,-0.009025065
440.2341037,360.5514707,0.08,0.014371745
440.3341115,361.8707358,0.08,0.010302734
440.4341193,362.9385764,0.08,0.025561523
440.534127,363.9853538,0.08,0.040820312
440.6341347,366.0366543,0.08,0.055061849
440.7341425,362.4465478,0.08,0.064217122
440.8341502,361.6822805,0.08,0.075406901
440.934158,361.640401,0.08,0.088631185
441.0341658,362.6663937,0,0.100838216
441.1341735,365.2308488,0,0.1140625
441.2341813,365.7645734,0,0.127286784
441.334189,365.5134134,0,0.140511068
441.4341968,367.4387623,0,0.154752604
441.5342045,368.5058582,0,0.170011393
441.6342122,369.6146283,0,0.18425293
441.73422,365.1261927,0,0.193408203
441.8342277,363.6713339,0,0.205615234
441.9342355,363.5143197,0,0.216805013
442.0342432,364.8959445,0,0.230029297
442.134251,366.2564049,0,0.243253581
442.2342587,365.8064327,0,0.254443359
442.3342664,366.6644963,0,0.268684896
442.4342742,367.5956982,0,0.282926432
442.534282,367.1876579,0,0.297167969
442.6342897,368.600006,0,0.312426758
442.7342975,364.4354284,0,0.321582031
442.8343052,362.4256098,0,0.33277181
442.934313,361.8183875,0,0.344978841
443.0343207,362.3209192,0,0.358203125
443.1343284,363.4724487,0,0.363289388
443.2343362,363.2316868,0,0.362272135
443.3343439,363.3887062,0,0.363289388
443.4343517,364.3830954,0,0.364306641
443.5343594,364.6238245,0,0.366341146
443.6343672,366.0261898,0,0.368375651
443.7343749,361.8707358,0,0.365323893
443.8343826,359.8603569,0,0.358203125
443.9343904,358.7607638,0,0.349047852
444.0343982,359.1587247,0,0.339892578
444.1344059,360.0907333,0,0.328702799
444.2344137,359.8079979,0,0.317513021
444.3344214,359.7765823,0,0.304288737
444.4344292,361.0435985,0,0.293098958
444.5344369,361.1483034,0,0.280891927
444.6344446,362.7710803,0,0.271736654
444.7344524,358.6036701,0,0.255460612
444.8344601,356.8440749,0,0.241219076
444.9344679,355.4508867,0,0.226977539
445.0344756,356.4355612,0,0.214770508
445.1344833,357.2316269,0,0.201546224
445.2344911,357.3573168,0,0.189339193
445.3344988,357.4411094,0,0.176114909
445.4345066,357.8914844,0,0.163907878
445.5345144,358.3627887,0,0.151700846
445.6345221,359.9860174,0,0.140511068
445.7345299,356.9802431,0,0.124235026
445.8345376,354.7804302,0,0.108976237
445.9345454,353.4603818,0,0.093717448
446.0345531,354.3823321,0,0.080493164
446.1345608,355.8594306,0,0.066251628
446.2345686,356.215587,0,0.053027344
446.3345763,356.5612591,0,0.03980306
446.4345841,356.9802431,0,0.028613281
446.5345918,357.1478329,0,0.015388997
446.6345995,359.0330544,0,0.005216471
446.7346073,355.7127752,0,-0.012076823
446.834615,353.5546746,0,-0.022249349
446.9346228,353.0098645,0,-0.023266602
447.0346306,354.0785135,0,-0.024283854
447.1346383,355.5661183,0,-0.023266602
447.2346461,355.7127752,0,-0.023266602
447.3346538,356.4984103,0,-0.022249349
447.4346616,356.9592943,0,-0.021232096
447.5346693,357.084987,0,-0.020214844
447.634677,359.5880872,0,-0.017163086
447.7346848,356.0479852,0,-0.020214844
447.8346925,354.6232874,0,-0.021232096
447.9347003,353.6594437,0,-0.023266602
448.034708,354.5080484,0,-0.022249349
448.1347157,355.5451671,0,-0.022249349
448.2347235,355.8070538,0,-0.022249349
448.3347312,356.1527366,0,-0.023266602
448.434739,357.6191667,0,-0.020214844
448.5347468,357.3887391,0,-0.020214844
448.6347545,358.6874537,0,-0.018180339
448.7347623,356.3831868,0,-0.020214844
448.83477,354.5604299,0,-0.021232096
448.9347778,354.1728026,0,-0.022249349
449.0347855,354.4975721,0,-0.023266602
449.1347932,355.8175292,0,-0.022249349
449.234801,356.7812275,0,-0.022249349
449.3348087,356.7707529,0,-0.021232096
449.4348165,358.2266361,0,-0.019197591
449.5348242,358.1847427,0,-0.018180339
449.6348319,359.3367552,0,-0.016145833
449.7348397,356.5926834,0,-0.018180339
449.8348474,355.262324,0,-0.019197591
449.9348552,354.6966209,0,-0.020214844
450.034863,355.7442015,0,-0.020214844
450.1348707,356.6031581,0,-0.018180339
450.2348785,357.5039534,0,-0.01105957
450.3348862,357.2421011,0,-0.002921549
450.434894,358.4779935,0,0.009285482
450.5349017,358.991164,0,0.022509766
450.6349094,359.6509193,0,0.036751302
450.7349172,356.8231258,0,0.046923828
450.8349249,355.8070538,0,0.059130859
450.9349327,355.042331,0,0.071337891
451.0349404,355.7965785,0,0.084562174
451.1349481,356.8754984,0,0.098803711
451.2349559,357.0116664,0,0.112027995
451.3349636,357.7553263,0,0.126269531
451.4349714,359.3367552,0,0.14152832
451.5349791,360.2478052,0,0.157804362
451.6349868,360.4886441,0,0.171028646
451.7349946,357.7134312,0,0.183235677
451.8350023,356.1736868,0,0.194425456
451.9350101,355.5032648,0,0.206632487
452.0350179,356.4984103,0,0.219856771
452.1350256,357.3992132,0,0.232063802
452.2350334,357.7972213,0,0.245288086
452.3350411,358.624616,0,0.257495117
452.4350489,359.0854172,0,0.272753906
452.5350566,359.5043105,0,0.286995443
452.6350643,360.9179512,0,0.302254232
452.7350721,357.4411094,0,0.312426758
452.8350799,356.5088852,0,0.324633789
452.9350876,355.262324,0,0.335823568
453.0350954,356.4879355,0,0.350065104
453.1351031,357.1268843,0,0.363289388
453.2351109,357.3049461,0,0.377530924
453.3351186,357.2211526,0,0.382617187
453.4351264,358.1533225,0,0.38363444
453.5351342,358.6665078,0,0.385668945
453.6351419,358.89691,0,0.386686198
453.7351497,355.3985084,0,0.384651693
453.8351574,354.602335,0,0.384651693
453.9351652,353.8585032,0,0.38363444
454.0351729,355.1994692,0,0.37956543
454.1351806,354.874715,0,0.370410156
454.2351884,355.0528069,0,0.361254883
454.3351961,354.9375712,0,0.350065104
454.4352039,355.2204208,0,0.339892578
454.5352116,355.8594306,0,0.329720052
454.6352194,357.294472,0,0.317513021
454.7352271,353.6070592,0,0.303271484
454.8352349,352.2659619,0,0.290047201
454.9352426,350.5685002,0,0.274788411
455.0352504,350.8514199,0,0.261564128
455.1352581,352.18214,0,0.249357096
455.2352659,352.2554841,0,0.237150065
455.3352736,351.8049369,0,0.223925781
455.4352814,352.7060206,0,0.212736003
455.5352891,353.2717946,0,0.201546224
455.6352968,354.1623261,0,0.189339193
455.7353046,351.3439011,0,0.174080404
455.8353123,349.6044521,0,0.158821615
455.9353201,349.2900807,0,0.145597331
456.0353279,349.7616364,0,0.131355794
456.1353356,349.8245098,0,0.117114258
456.2353434,350.5265858,0,0.102872721
456.3353511,351.2076841,0,0.09066569
456.4353589,351.3962921,0,0.077441406
456.5353666,352.2869173,0,0.066251628
456.6353743,353.8585032,0,0.054044596
456.7353821,350.4322783,0,0.038785807
456.8353898,348.682286,0,0.022509766
456.9353976,348.0744793,0,0.008268229
457.0354053,349.0595394,0,-0.004956055
457.1354131,349.3529552,0,-0.012076823
457.2354208,350.2750983,0,-0.01105957
457.3354285,351.6163326,0,-0.01105957
457.4354363,352.0668842,0,-0.010042318
457.5354441,352.3183504,0,-0.008007813
457.6354518,352.8841366,0,-0.00699056
457.7354596,350.023608,0,-0.009025065
457.8354673,349.3005598,0,-0.010042318
457.935475,348.504137,0,-0.012076823
458.0354828,349.0595394,0,-0.012076823
458.1354905,349.8873831,0,-0.012076823
458.2354983,350.1179172,0,-0.012076823
458.335506,351.0819444,0,-0.012076823
458.4355138,351.8678046,0,-0.010042318
458.5355215,352.4231269,0,-0.008007813
458.6355292,353.8061194,0,-0.005973307
458.735537,350.3170131,0,-0.009025065
458.8355447,349.0909769,0,-0.010042318
458.9355525,348.0954383,0,-0.012076823
459.0355602,348.7661205,0,-0.012076823
459.1355679,349.4263087,0,-0.013094076
459.2355757,349.8664254,0,-0.013094076
459.3355834,350.442757,0,-0.013094076
459.4355912,351.8258928,0,-0.01105957
459.535599,352.3497834,0,-0.010042318
459.6356067,352.894614,0,-0.009025065
459.7356145,349.4053506,0,-0.012076823
459.8356222,348.9547473,0,-0.013094076
459.9356299,348.3679047,0,-0.014111328
460.0356377,349.5310991,0,-0.013094076
460.1356454,350.3379704,0,-0.013094076
460.2356532,350.285577,0,-0.014111328
460.3356609,350.9038121,0,-0.01105957
460.4356687,351.2600753,0,-0.003938802
460.5356764,351.721113,0,0.005216471
460.6356842,353.6489668,0,0.018440755
460.7356919,350.0655233,0,0.025561523
460.8356997,348.9128303,0,0.037768555
460.9357075,348.2735896,0,0.048958333
461.0357152,348.8080377,0,0.062182617
461.1357229,349.5834941,0,0.075406901
461.2357307,350.1388747,0,0.089648437
461.3357384,350.0969596,0,0.101855469
461.4357462,350.7675922,0,0.117114258
461.535754,351.8468487,0,0.132373047
461.6357617,352.9470007,0,0.147631836
461.7357695,349.62541,0,0.159838867
461.8357772,348.8080377,0,0.171028646
461.935785,347.2465876,0,0.182218424
462.0357927,348.5879719,0,0.195442708
462.1358004,349.2481642,0,0.208666992
462.2358082,349.6882838,0,0.221891276
462.3358159,350.3170131,0,0.234098307
462.4358237,350.5580216,0,0.248339844
462.5358314,351.2076841,0,0.26258138
462.6358392,352.6012457,0,0.276822917
462.7358469,349.2481642,0,0.286995443
462.8358547,348.5460545,0,0.300219727
462.9358624,346.5653982,0,0.310392253
463.0358702,347.1627495,0,0.323616536
463.1358779,347.9172861,0,0.335823568
463.2358857,348.1268769,0,0.348030599
463.3358934,348.2945486,0,0.362272135
463.4359012,348.8813925,0,0.376513672
463.5359089,348.944268,0,0.38363444
463.6359166,349.7301996,0,0.384651693
463.7359244,346.6073179,0,0.382617187
463.8359321,345.3287546,0,0.381599935
463.9359399,344.1549721,0,0.37956543
464.0359477,344.6999442,0,0.37956543
464.1359554,344.7628255,0,0.37956543
464.2359632,344.9829094,0,0.374479167
464.3359709,345.4021154,0,0.365323893
464.4359786,345.9575596,0,0.357185872
464.5359864,346.3243596,0,0.348030599
464.6359941,347.2465876,0,0.33684082
464.7360019,343.1279049,0,0.321582031
464.8360096,341.9960345,0,0.308357747
464.9360174,341.4510621,0,0.294116211
465.0360251,341.7864294,0,0.280891927
465.1360328,342.2685214,0,0.267667643
465.2360406,341.8597912,0,0.254443359
465.3360483,341.7864294,0,0.242236328
465.4360561,343.1279049,0,0.231046549
465.5360638,343.1383852,0,0.219856771
465.6360716,344.3960178,0,0.208666992
465.7360793,341.293859,0,0.193408203
465.836087,339.1768906,0,0.178149414
465.9360948,338.7891383,0,0.16492513
466.0361026,339.7323253,0,0.150683594
466.1361103,339.7847251,0,0.13745931
466.2361181,339.9943249,0,0.124235026
466.3361258,339.9524049,0,0.10999349
466.4361336,340.7593704,0.08,0.098803711
466.5361413,342.8134961,0.08,0.087613932
466.636149,340.4135268,0.08,0.073372396
466.7361568,338.9148954,0.08,0.059130859
466.8361645,338.2441955,0.08,0.04387207
466.9361723,337.2591283,0.08,0.029630534
467.03618,338.2441955,0.08,0.015388997
467.1361877,339.3131287,0.08,0.001147461
467.2361955,340.6755294,0.08,-0.010042318
467.3362032,340.72793,0.08,-0.020214844
467.436211,342.2999622,0.08,-0.019197591
467.5362188,342.844937,0.08,-0.018180339
467.6362265,344.7104244,0.08,-0.016145833
467.7362343,343.2012669,0.08,-0.018180339
467.836242,342.4466861,0.08,-0.020214844
467.9362497,342.3838044,0.08,-0.020214844
