415.6321982,336.3326552,0.085,0.5046875
415.7322059,336.3954922,0.085,0.5046875
415.8322137,336.9400949,0.085,0.505704753
415.9322214,337.6732547,0.085,0.506722005
416.0322292,338.5845297,0.085,0.50875651
416.1322369,337.9246342,0.085,0.507739258
416.2322447,336.6887366,0.085,0.506722005
416.3322524,335.0655197,0.085,0.5046875
416.4322602,333.9870075,0.085,0.502652995
416.5322679,334.5105424,0.085,0.502652995
416.6322756,335.9137507,0.085,0.502652995
416.7322834,337.0971967,0.085,0.502652995
416.8322911,337.5894627,0.085,0.502652995
416.9322989,338.6997531,0.085,0.503670247
417.0323067,339.9672759,0.085,0.505704753
417.1323144,339.6844301,0.085,0.5046875
417.2323221,337.9979542,0.085,0.503670247
417.3323299,336.1022557,0.085,0.502652995
417.4323376,335.4843906,0.085,0.501635742
417.5323454,336.6363709,0.085,0.501635742
417.6323531,337.3695115,0.085,0.501635742
417.7323609,338.4169339,0.085,0.501635742
417.8323686,339.4958694,0.085,0.502652995
417.9323764,340.176795,0.085,0.502652995
418.0323841,341.3920633,0.085,0.505704753
418.1323918,342.0835504,0.085,0.506722005
418.2323996,339.6111006,0.085,0.5046875
418.3324073,337.6523067,0.085,0.503670247
418.4324151,337.3799853,0.085,0.502652995
418.5324229,338.9511531,0.085,0.503670247
418.6324306,339.9044208,0.085,0.503670247
418.7324384,340.0615591,0.085,0.503670247
418.8324461,341.2558647,0.085,0.505704753
418.9324539,342.9636646,0.085,0.507739258
419.0324616,343.4875616,0.085,0.509773763
419.1324693,342.5550349,0.085,0.509773763
419.2324771,341.7273262,0.085,0.510791016
419.3324848,339.5587227,0.085,0.50875651
419.4324926,338.3645607,0.085,0.507739258
419.5325004,339.841566,0.085,0.50875651
419.6325081,341.5701709,0.085,0.50875651
419.7325159,341.3711096,0.085,0.50875651
419.8325236,342.4293045,0.085,0.510791016
419.9325314,343.7599935,0.085,0.511808268
420.0325391,344.1057776,0.085,0.513842773
420.1325468,343.9066891,0.085,0.513842773
420.2325546,342.8064982,0.085,0.514860026
420.3325623,341.0149008,0.085,0.512825521
420.4325701,340.092987,0.085,0.511808268
420.5325779,340.7739407,0.085,0.511808268
420.6325856,341.8949602,0.085,0.511808268
420.7325934,342.7855428,0.085,0.512825521
420.8326011,343.4037372,0.085,0.513842773
420.9326089,343.78095,0.085,0.513842773
421.0326166,345.2479505,0.085,0.516894531
421.1326243,345.3213029,0.085,0.516894531
421.2326321,344.0219506,0.085,0.516894531
421.3326398,341.674941,0.085,0.514860026
421.4326476,341.0149008,0.085,0.514860026
421.5326553,342.3664396,0.085,0.514860026
421.632663,342.7226767,0.085,0.513842773
421.7326708,343.9590806,0.085,0.514860026
421.8326785,345.0174158,0.085,0.516894531
421.9326863,345.7823799,0.085,0.516894531
422.0326941,346.3272988,0.085,0.518929036
422.1327018,346.1491511,0.085,0.518929036
422.2327096,345.0802887,0.085,0.518929036
422.3327173,343.2046555,0.085,0.516894531
422.4327251,341.5596939,0.085,0.514860026
422.5327328,343.4037372,0.085,0.515877279
422.6327405,344.2210402,0.085,0.515877279
422.7327483,344.4515671,0.085,0.515877279
422.832756,345.9081295,0.085,0.517911784
422.9327638,346.7359946,0.085,0.518929036
423.0327716,347.5010026,0.085,0.520963542
423.1327793,346.4949682,0.085,0.519946289
423.2327871,345.677589,0.085,0.519946289
423.3327948,343.2151334,0.085,0.517911784
423.4328026,342.7750651,0.085,0.516894531
423.5328103,343.4770836,0.085,0.515877279
423.632818,345.0907675,0.085,0.516894531
423.7328258,345.7509426,0.085,0.516894531
423.8328335,346.2120267,0.085,0.517911784
423.9328413,346.1805889,0.085,0.517911784
424.0328491,347.8887523,0.085,0.520963542
424.1328568,347.0503794,0.085,0.519946289
424.2328646,345.9814837,0.085,0.518929036
424.3328723,345.1431618,0.085,0.517911784
424.43288,343.6866461,0.085,0.515877279
424.5328878,344.4725243,0.085,0.515877279
424.6328955,345.2374716,0.085,0.515877279
424.7329033,345.0907675,0.085,0.515877279
424.832911,346.1177134,0.085,0.516894531
424.9329188,347.081818,0.085,0.516894531
425.0329265,347.8782726,0.085,0.518929036
425.1329342,346.8512686,0.085,0.518929036
425.232942,345.7404635,0.085,0.517911784
425.3329497,343.7285589,0.085,0.514860026
425.4329575,342.6912438,0.085,0.513842773
425.5329653,344.5982673,0.085,0.513842773
425.632973,345.3422608,0.085,0.513842773
425.7329808,345.3317819,0.085,0.512825521
425.8329885,346.7045562,0.085,0.514860026
425.9329963,347.58484,0.085,0.514860026
426.033004,348.119308,0.085,0.516894531
426.1330117,347.58484,0.085,0.516894531
426.2330195,346.6521591,0.085,0.516894531
426.3330272,344.4934814,0.085,0.513842773
426.433035,342.57599,0.085,0.511808268
426.5330428,344.0219506,0.085,0.511808268
426.6330505,345.2269927,0.085,0.511808268
426.7330582,345.4680084,0.085,0.511808268
426.833066,346.0548381,0.085,0.511808268
426.9330737,346.6416797,0.085,0.511808268
427.0330815,347.5638806,0.085,0.513842773
427.1330892,346.9665431,0.085,0.512825521
427.233097,345.7719008,0.085,0.512825521
427.3331047,343.9905156,0.085,0.510791016
427.4331125,343.4351713,0.085,0.509773763
427.5331202,344.116256,0.085,0.509773763
427.6331279,344.9964582,0.085,0.509773763
427.7331357,345.1012464,0.085,0.50875651
427.8331434,345.3632187,0.085,0.509773763
427.9331512,346.4111334,0.085,0.509773763
428.0331589,346.9351046,0.085,0.510791016
428.1331666,347.0398998,0.085,0.510791016
428.2331744,346.0862757,0.085,0.510791016
428.3331821,343.2884791,0.085,0.507739258
428.4331899,342.8274537,0.085,0.506722005
428.5331977,344.3467819,0.085,0.507739258
428.6332054,344.8811918,0.085,0.507739258
428.7332131,344.4934814,0.085,0.506722005
428.8332209,345.6461518,0.085,0.507739258
428.9332286,346.6312003,0.085,0.50875651
429.0332364,346.6626385,0.085,0.509773763
429.1332441,346.9246251,0.085,0.509773763
429.2332519,345.3317819,0.085,0.507739258
429.3332596,343.6971243,0.085,0.506722005
429.4332674,342.2302331,0.085,0.5046875
429.5332752,343.8857326,0.085,0.5046875
429.6332829,345.1222041,0.085,0.505704753
429.7332907,345.2689083,0.085,0.505704753
429.8332984,345.8242963,0.085,0.505704753
429.9333062,346.2434645,0.085,0.506722005
430.0333139,347.4486042,0.085,0.50875651
430.1333216,346.6312003,0.085,0.507739258
430.2333294,345.4260924,0.085,0.507739258
430.3333371,343.9276457,0.085,0.505704753
430.4333449,343.2884791,0.085,0.5046875
430.5333527,344.000994,0.085,0.5046875
430.6333604,345.2479505,0.085,0.5046875
430.7333682,345.8347755,0.085,0.5046875
430.8333759,345.8242963,0.085,0.505704753
430.9333837,346.8931866,0.085,0.505704753
431.0333914,347.5638806,0.085,0.507739258
431.1333991,347.4800432,0.085,0.507739258
431.2334069,345.6671099,0.085,0.506722005
431.3334146,343.5085178,0.085,0.5046875
431.4334224,343.3618251,0.085,0.503670247
431.5334302,344.7659258,0.085,0.503670247
431.6334379,345.4260924,0.085,0.503670247
431.7334457,346.0129212,0.085,0.503670247
431.8334534,346.4320921,0.085,0.5046875
431.9334612,347.0503794,0.085,0.5046875
432.0334689,348.4127442,0.085,0.506722005
432.1334766,348.1297878,0.085,0.506722005
432.2334844,346.8722276,0.085,0.506722005
432.3334921,344.3258249,0.085,0.503670247
432.4334999,343.9486023,0.085,0.502652995
432.5335077,344.8287981,0.085,0.502652995
432.6335154,346.3377781,0.085,0.502652995
432.7335231,346.4006541,0.085,0.502652995
432.8335309,347.4590839,0.085,0.503670247
432.9335386,347.4381246,0.085,0.503670247
433.0335464,348.5909028,0.085,0.5046875
433.1335541,348.4965835,0.085,0.5046875
433.2335619,347.5953197,0.085,0.5046875
433.3335696,346.2120267,0.085,0.502652995
433.4335774,345.4680084,0.085,0.501635742
433.5335851,345.9290878,0.085,0.501635742
433.6335928,347.3438078,0.085,0.501635742
433.7336006,348.4861036,0.085,0.501635742
433.8336083,349.9742708,0.085,0.503670247
433.9336161,350.519241,0.085,0.5046875
434.0336239,350.6450037,0.085,0.505704753
434.1336316,349.4397842,0.085,0.5046875
434.2336394,347.8468333,0.085,0.503670247
434.3336471,347.4171653,0.085,0.501635742
434.4336549,347.1866137,0.085,0.501635742
434.5336626,348.3917844,0.085,0.501635742
434.6336703,349.4817045,0.085,0.501635742
434.7336781,349.2511428,0.085,0.501635742
434.8336858,350.5297212,0.085,0.503670247
434.9336936,351.0222927,0.085,0.502652995
435.0337013,351.640629,0.085,0.505704753
435.1337091,351.6825502,0.085,0.5046875
435.2337168,350.5402014,0.085,0.503670247
435.3337246,348.0878685,0.085,0.501635742
435.4337323,348.0249896,0.085,0.501635742
435.5337401,349.9428303,0.085,0.501635742
435.6337478,351.0432532,0.085,0.502652995
435.7337556,351.189977,0.085,0.502652995
435.8337633,352.5524142,0.085,0.5046875
435.9337711,353.1393093,0.085,0.505704753
436.0337788,354.1873299,0.085,0.507739258
436.1337865,353.9567664,0.085,0.507739258
436.2337943,352.4580917,0.085,0.50875651
436.333802,350.2467555,0.085,0.506722005
436.4338098,350.1000328,0.085,0.506722005
436.5338176,351.3995825,0.085,0.506722005
436.6338253,352.5000128,0.085,0.507739258
436.7338331,352.657217,0.085,0.507739258
436.8338408,353.6738012,0.085,0.509773763
436.9338486,354.4493332,0.085,0.511808268
437.0338563,355.3925361,0.085,0.513842773
437.133864,355.0990969,0.085,0.513842773
437.2338718,353.0135462,0.085,0.512825521
437.3338795,351.7559122,0.085,0.511808268
437.4338873,351.6196685,0.085,0.511808268
437.5338951,352.4790522,0.085,0.511808268
437.6339028,353.8938853,0.085,0.512825521
437.7339106,354.8475763,0.085,0.513842773
437.8339183,354.7532558,0.085,0.514860026
437.9339261,355.2562967,0.085,0.514860026
438.0339338,356.1261266,0.085,0.517911784
438.1339415,356.7549084,0.085,0.517911784
438.2339493,355.0886169,0.085,0.516894531
438.333957,353.296513,0.085,0.515877279
438.4339648,352.6152959,0.085,0.514860026
438.5339725,354.0615681,0.085,0.515877279
438.6339803,354.6903753,0.085,0.515877279
438.733988,355.560215,0.085,0.515877279
438.8339958,356.2728433,0.085,0.517911784
438.9340035,356.8806635,0.085,0.517911784
439.0340113,356.5348359,0.085,0.519946289
439.134019,356.891143,0.085,0.519946289
439.2340268,355.94797,0.085,0.518929036
439.3340345,353.6738012,0.085,0.516894531
439.4340423,353.4432363,0.085,0.515877279
439.53405,354.7427757,0.085,0.516894531
439.6340577,355.5497351,0.085,0.516894531
439.7340655,355.8536515,0.085,0.515877279
439.8340732,356.6710714,0.085,0.517911784
439.934081,357.4779939,0.085,0.517911784
440.0340888,358.0229171,0.085,0.519946289
440.1340965,357.2055287,0.085,0.518929036
440.2341042,355.665014,0.085,0.517911784
440.3341119,354.0615681,0.085,0.515877279
440.4341197,353.0869081,0.085,0.513842773
440.5341275,354.0196474,0.085,0.513842773
440.6341352,355.7278932,0.085,0.513842773
440.734143,355.4973355,0.085,0.512825521
440.8341507,355.8326918,0.085,0.513842773
440.9341585,356.817786,0.085,0.514860026
441.0341662,357.8133324,0.085,0.515877279
441.1341739,356.9121022,0.085,0.515877279
441.2341817,355.0466968,0.085,0.513842773
441.3341895,352.845862,0.085,0.511808268
441.4341972,352.3428085,0.085,0.510791016
441.534205,352.9297041,0.085,0.509773763
441.6342127,353.9043655,0.085,0.509773763
441.7342205,355.1829368,0.085,0.509773763
441.8342282,355.2038968,0.085,0.509773763
441.934236,355.8326918,0.085,0.510791016
442.0342437,356.6081936,0.085,0.512825521
442.1342515,356.1366064,0.085,0.511808268
442.2342592,354.5646143,0.085,0.510791016
442.334267,352.2694465,0.085,0.50875651
442.4342747,351.8292742,0.085,0.507739258
442.5342825,353.2860328,0.085,0.507739258
442.6342902,353.3069933,0.085,0.507739258
442.734298,353.6528407,0.085,0.506722005
442.8343057,354.4912536,0.085,0.507739258
442.9343135,355.4554158,0.085,0.50875651
443.0343212,356.1680457,0.085,0.509773763
443.1343289,355.6545341,0.085,0.509773763
443.2343367,354.428373,0.085,0.509773763
443.3343444,352.7200987,0.085,0.507739258
443.4343522,351.3576614,0.085,0.506722005
443.53436,353.1497896,0.085,0.506722005
443.6343677,353.9148456,0.085,0.506722005
443.7343754,353.9777267,0.085,0.506722005
443.8343832,354.428373,0.085,0.507739258
443.9343909,355.2143768,0.085,0.507739258
444.0343987,356.4405188,0.085,0.509773763
444.1344064,355.9060507,0.085,0.509773763
444.2344142,354.344532,0.085,0.50875651
444.3344219,352.7410592,0.085,0.506722005
444.4344297,351.5463065,0.085,0.505704753
444.5344374,352.5733748,0.085,0.505704753
444.6344451,353.7786032,0.085,0.505704753
444.7344529,354.4702934,0.085,0.505704753
444.8344606,355.4344559,0.085,0.506722005
444.9344684,356.0737277,0.085,0.507739258
445.0344762,357.0378567,0.085,0.509773763
445.1344839,357.1950492,0.085,0.509773763
445.2344917,354.5017337,0.085,0.507739258
445.3344994,353.1183488,0.085,0.505704753
445.4345072,352.6991381,0.085,0.5046875
445.5345149,354.0406077,0.085,0.5046875
445.6345226,354.7322956,0.085,0.5046875
445.7345304,355.3715762,0.085,0.5046875
445.8345381,356.9540204,0.085,0.505704753
445.9345459,357.0273772,0.085,0.505704753
446.0345536,358.3792075,0.085,0.507739258
446.1345613,358.2953749,0.085,0.50875651
446.2345691,356.4090797,0.085,0.506722005
446.3345768,355.3296564,0.085,0.505704753
446.4345846,354.0720482,0.085,0.5046875
446.5345924,355.4658957,0.085,0.5046875
446.6346001,356.9121022,0.085,0.5046875
446.7346079,356.7968268,0.085,0.5046875
446.8346156,358.0543547,0.085,0.505704753
446.9346234,358.7250144,0.085,0.505704753
447.0346311,359.3432634,0.085,0.507739258
447.1346388,358.9869862,0.085,0.507739258
447.2346466,358.2325003,0.085,0.506722005
447.3346543,356.0527681,0.085,0.5046875
447.4346621,355.9584499,0.085,0.5046875
447.5346698,357.2788849,0.085,0.505704753
447.6346775,359.0917741,0.085,0.505704753
447.7346853,359.4166139,0.085,0.506722005
447.834693,359.7204922,0.085,0.507739258
447.9347008,360.7892718,0.085,0.50875651
448.0347086,362.0361078,0.085,0.511808268
448.1347163,361.7008325,0.085,0.512825521
448.2347241,360.2548888,0.085,0.502652995
448.3347318,359.2175191,0.085,0.511808268
448.4347396,358.76693,0.085,0.511808268
448.5347473,359.8252768,0.085,0.512825521
448.634755,360.7264039,0.085,0.513842773
448.7347628,361.0721746,0.085,0.513842773
448.8347705,361.9418122,0.085,0.515877279
448.9347783,362.2351744,0.085,0.516894531
449.034786,363.062847,0.085,0.518929036
449.1347938,363.0418938,0.085,0.518929036
449.2348015,361.7636971,0.085,0.518929036
449.3348093,360.4120617,0.085,0.517911784
449.434817,359.5528357,0.085,0.516894531
449.5348248,360.5482772,0.085,0.516894531
449.6348325,361.6694001,0.085,0.517911784
449.7348403,362.8114066,0.085,0.517911784
449.834848,363.3876182,0.085,0.518929036
449.9348558,363.4295237,0.085,0.518929036
450.0348635,363.7752393,0.085,0.520963542
450.1348713,364.6237794,0.085,0.520963542
450.234879,363.1257065,0.085,0.520963542
450.3348867,361.103608,0.085,0.518929036
450.4348945,361.103608,0.085,0.517911784
450.5349023,362.4551927,0.085,0.518929036
450.63491,363.5552394,0.085,0.518929036
450.7349178,363.680954,0.085,0.518929036
450.8349255,364.8123369,0.085,0.519946289
450.9349332,365.1789689,0.085,0.519946289
451.034941,365.8388809,0.085,0.521980794
451.1349487,365.1789689,0.085,0.521980794
451.2349565,363.869524,0.085,0.520963542
451.3349642,362.4132847,0.085,0.519946289
451.434972,361.5122374,0.085,0.518929036
451.5349797,363.5238106,0.085,0.518929036
451.6349874,364.6761567,0.085,0.518929036
451.7349952,364.8961393,0.085,0.518929036
451.8350029,365.4722673,0.085,0.519946289
451.9350107,366.1321641,0.085,0.520963542
452.0350184,366.4044923,0.085,0.521980794
452.1350261,365.5455908,0.085,0.520963542
452.2350339,364.1523744,0.085,0.519946289
452.3350416,362.3085142,0.085,0.517911784
452.4350494,361.5855802,0.085,0.516894531
452.5350572,362.3923306,0.085,0.515877279
452.6350649,363.6180968,0.085,0.515877279
452.7350727,364.2361809,0.085,0.515877279
452.8350804,364.7180584,0.085,0.515877279
452.9350881,364.8751888,0.085,0.515877279
453.0350959,365.4303679,0.085,0.516894531
453.1351036,365.5455908,0.085,0.516894531
453.2351114,363.3980946,0.085,0.515877279
453.3351191,360.9778741,0.085,0.512825521
453.4351269,360.6216237,0.085,0.511808268
453.5351346,362.28756,0.085,0.511808268
453.6351423,363.2619011,0.085,0.510791016
453.7351501,363.2514247,0.085,0.510791016
453.8351578,364.4771217,0.085,0.512825521
453.9351656,364.9380404,0.085,0.511808268
454.0351733,365.304669,0.085,0.513842773
454.135181,365.0008917,0.085,0.512825521
454.2351888,363.7857154,0.085,0.512825521
454.3351965,361.6484452,0.085,0.510791016
454.4352043,360.2024975,0.085,0.50875651
454.535212,361.8160841,0.085,0.509773763
454.6352197,363.0942768,0.085,0.509773763
454.7352275,362.6856849,0.085,0.50875651
454.8352352,363.4190473,0.085,0.509773763
454.935243,363.8171437,0.085,0.509773763
455.0352508,364.8647135,0.085,0.511808268
455.1352585,364.1314227,0.085,0.511808268
455.2352663,362.60187,0.085,0.509773763
455.335274,360.7997497,0.085,0.507739258
455.4352817,359.930061,0.085,0.506722005
455.5352895,361.5646251,0.085,0.506722005
455.6352972,362.4447157,0.085,0.506722005
455.735305,364.3723654,0.085,0.50875651
455.8353127,364.6656812,0.085,0.50875651
455.9353205,364.7390092,0.085,0.509773763
456.0353282,364.8332875,0.085,0.510791016
456.1353359,364.414268,0.085,0.509773763
456.2353437,362.2142201,0.085,0.507739258
456.3353514,360.4749305,0.085,0.505704753
456.4353592,360.3387145,0.085,0.5046875
456.5353669,361.4703271,0.085,0.5046875
456.6353746,362.4866237,0.085,0.503670247
456.7353824,363.1780892,0.085,0.503670247
456.8353901,364.0999952,0.085,0.5046875
456.9353979,364.7704354,0.085,0.505704753
457.0354057,365.3360938,0.085,0.506722005
457.1354134,365.0742179,0.085,0.506722005
457.2354212,363.6390493,0.085,0.505704753
457.3354289,361.6274902,0.085,0.503670247
457.4354367,360.7892718,0.085,0.502652995
457.5354444,363.0418938,0.085,0.502652995
457.6354521,363.9219041,0.085,0.502652995
457.7354599,363.859048,0.085,0.502652995
457.8354676,364.8856641,0.085,0.503670247
457.9354754,365.7969827,0.085,0.503670247
458.0354832,366.8234467,0.085,0.505704753
458.1354909,365.8703044,0.085,0.5046875
458.2354986,364.5504507,0.085,0.5046875
458.3355064,363.6180968,0.085,0.502652995
458.4355141,362.5704392,0.075,0.501635742
458.5355219,359.4375711,0.075,0.501635742
458.6355296,362.28756,0.075,0.501635742
458.7355374,364.6866321,0.075,0.501635742
458.8355451,366.3206996,0.075,0.502652995
458.9355529,367.1062326,0.075,0.503670247
459.0355606,368.2477781,0.075,0.505704753
459.1355683,368.3315566,0.075,0.505704753
459.2355761,366.6244452,0.075,0.5046875
459.3355838,364.2152293,0.075,0.501635742
459.4355916,364.0371397,0.075,0.501635742
459.5355994,365.5351161,0.075,0.501635742
459.6356071,366.6768143,0.075,0.502652995
459.7356149,367.4518504,0.075,0.502652995
459.8356226,367.7869849,0.075,0.5046875
459.9356304,368.4258067,0.075,0.5046875
460.0356381,368.7818548,0.075,0.506722005
460.1356458,369.0750618,0.075,0.507739258
460.2356536,367.8602942,0.075,0.506722005
460.3356613,364.9799413,0.075,0.505704753
460.4356691,363.9638081,0.075,0.5046875
460.5356769,365.7865081,0.075,0.505704753
460.6356846,366.8653414,0.075,0.505704753
460.7356924,367.6508377,0.075,0.507739258
460.8357001,367.8184032,0.075,0.50875651
460.9357078,368.4991117,0.075,0.509773763
461.0357156,369.7661592,0.075,0.511808268
461.1357233,368.6876079,0.075,0.511808268
461.2357311,368.2582505,0.075,0.512825521
461.3357388,366.3311737,0.075,0.511808268
461.4357466,365.0008917,0.075,0.510791016
461.5357543,366.4673364,0.075,0.511808268
461.635762,367.7869849,0.075,0.511808268
461.7357698,367.9859662,0.075,0.512825521
461.8357775,368.9075159,0.075,0.513842773
461.9357853,368.8446856,0.075,0.513842773
462.035793,369.8918081,0.075,0.516894531
462.1358008,369.7661592,0.075,0.516894531
462.2358085,367.3890116,0.075,0.515877279
462.3358163,366.2264322,0.075,0.514860026
462.435824,365.5141665,0.075,0.513842773
462.5358318,366.2892772,0.075,0.512825521
462.6358395,366.4568624,0.075,0.512825521
462.7358473,367.5146889,0.075,0.512825521
462.835855,368.7085518,0.075,0.514860026
462.9358628,369.2111908,0.075,0.514860026
463.0358705,370.2163937,0.075,0.516894531
463.1358782,369.9022788,0.075,0.517911784
463.235886,368.2791952,0.075,0.516894531
463.3358937,365.8388809,0.075,0.514860026
463.4359015,365.6922367,0.075,0.514860026
463.5359093,367.1795463,0.075,0.514860026
463.635917,368.0906917,0.075,0.514860026
463.7359248,367.567054,0.075,0.514860026
463.8359325,368.5200559,0.075,0.516894531
463.9359403,369.2740189,0.075,0.516894531
464.035948,369.8289839,0.075,0.518929036
464.1359557,369.1797765,0.075,0.518929036
464.2359635,367.5146889,0.075,0.517911784
464.3359712,365.8388809,0.075,0.515877279
464.435979,364.7390092,0.075,0.514860026
464.5359867,365.6712874,0.075,0.514860026
464.6359944,367.0014979,0.075,0.514860026
464.7360022,367.0224449,0.075,0.513842773
464.8360099,366.875815,0.075,0.514860026
464.9360177,367.6298918,0.075,0.514860026
465.0360255,369.1483622,0.075,0.516894531
465.1360332,368.0278565,0.075,0.515877279
465.236041,365.650338,0.075,0.514860026
465.3360487,363.98476,0.075,0.512825521
465.4360565,363.1990422,0.075,0.510791016
465.5360642,364.5294996,0.075,0.510791016
465.6360719,364.9904165,0.075,0.509773763
465.7360797,365.9959977,0.075,0.509773763
465.8360874,366.5825497,0.075,0.510791016
465.9360952,366.2997514,0.075,0.510791016
466.0361029,367.2109664,0.075,0.512825521
466.1361106,366.4882843,0.075,0.510791016
466.2361184,365.0637428,0.075,0.510791016
466.3361261,363.3038069,0.075,0.50875651
466.4361339,362.3189912,0.075,0.507739258
466.5361417,363.6285731,0.075,0.507739258
466.6361494,363.9742841,0.075,0.506722005
466.7361572,363.5657156,0.075,0.506722005
466.8361649,365.0742179,0.075,0.507739258
466.9361727,364.8542382,0.075,0.507739258
467.0361804,365.4827421,0.075,0.50875651
467.1361881,364.0790434,0.075,0.507739258
467.2361959,363.1257065,0.075,0.506722005
467.3362036,362.0361078,0.075,0.505704753
467.4362114,361.2712519,0.075,0.5046875
467.5362192,362.1827887,0.075,0.5046875
467.6362269,362.8114066,0.075,0.5046875
467.7362347,362.6123469,0.075,0.503670247
467.8362424,362.8428369,0.075,0.505704753
467.9362502,363.1676127,0.075,0.5046875
468.0362579,364.0057119,0.075,0.506722005
468.1362656,363.2514247,0.075,0.505704753
468.2362734,361.4284167,0.075,0.5046875
468.3362811,360.223454,0.075,0.503670247
468.4362889,359.8147984,0.075,0.502652995
468.5362967,360.1920193,0.075,0.501635742
468.6363044,361.1350414,0.075,0.50061849
468.7363122,361.6379677,0.075,0.501635742
468.8363199,362.2456515,0.075,0.502652995
468.9363276,362.5913931,0.075,0.501635742
469.0363354,363.859048,0.075,0.5046875
469.1363431,363.0838002,0.075,0.503670247
469.2363509,361.4808047,0.075,0.502652995
469.3363586,359.1860829,0.075,0.50061849
469.4363664,358.3163331,0.075,0.499601237
469.5363741,359.6261856,0.075,0.499601237
469.6363818,360.516843,0.075,0.499601237
469.7363896,360.9464405,0.075,0.499601237
469.8363973,362.14088,0.075,0.50061849
469.9364051,362.4866237,0.075,0.50061849
470.0364128,362.9895106,0.075,0.502652995
470.1364205,362.7275923,0.075,0.502652995
470.2364283,361.8265615,0.075,0.502652995
470.336436,358.9241132,0.075,0.499601237
470.4364438,358.138188,0.075,0.498583984
470.5364516,359.7938415,0.075,0.498583984
470.6364593,361.103608,0.075,0.499601237
470.7364671,360.7159259,0.075,0.498583984
470.8364748,361.7322648,0.075,0.50061849
470.9364826,362.1199256,0.075,0.50061849
471.0364903,363.356189,0.075,0.502652995
471.136498,361.8475162,0.075,0.501635742
471.2365058,360.7997497,0.075,0.50061849
471.3365135,359.1022529,0.075,0.499601237
471.4365213,358.9869862,0.075,0.498583984
471.536529,359.9719746,0.075,0.498583984
471.6365368,361.8160841,0.075,0.50061849
471.7365445,361.5227149,0.075,0.499601237
471.8365522,361.9732441,0.075,0.501635742
471.93656,362.004676,0.075,0.501635742
472.0365678,362.9266506,0.075,0.503670247
472.1365755,362.6961618,0.075,0.503670247
472.2365833,361.0931302,0.075,0.502652995
472.336591,358.9450709,0.075,0.50061849
472.4365988,358.2010629,0.075,0.499601237
472.5366065,359.7100137,0.075,0.499601237
472.6366142,360.6740139,0.075,0.498583984
472.736622,361.051219,0.075,0.499601237
472.8366297,362.0256305,0.075,0.50061849
472.9366375,362.3294683,0.075,0.50061849
473.0366453,362.6961618,0.075,0.501635742
473.136653,363.4295237,0.075,0.502652995
473.2366608,362.1723115,0.075,0.501635742
473.3366685,360.2129758,0.075,0.50061849
473.4366763,358.86124,0.075,0.498583984
473.536684,360.5063649,0.075,0.499601237
473.6366917,361.8475162,0.075,0.50061849
473.7366995,361.6694001,0.075,0.499601237
473.8367072,362.4237617,0.075,0.501635742
473.936715,363.0209406,0.075,0.501635742
474.0367227,364.1209469,0.075,0.503670247
474.1367304,363.9533321,0.07,0.503670247
474.2367382,360.013888,0.07,0.502652995
474.3367459,359.2699126,0.07,0.501635742
474.4367537,358.6307039,0.07,0.50061849
474.5367614,360.4644524,0.07,0.501635742
474.6367691,362.4866237,0.07,0.502652995
474.7367769,363.0104639,0.07,0.503670247
474.8367846,362.9161739,0.07,0.5046875
474.9367924,363.6076206,0.07,0.505704753
475.0368002,364.3304626,0.07,0.507739258
475.1368079,364.3618897,0.07,0.50875651
475.2368157,362.5599623,0.07,0.507739258
475.3368234,360.9150069,0.07,0.506722005
475.4368311,360.6740139,0.07,0.506722005
475.5368389,361.5960577,0.07,0.507739258
475.6368466,362.6752081,0.07,0.507739258
475.7368544,362.7275923,0.07,0.50875651
475.8368621,363.8276198,0.07,0.510791016
475.9368699,364.351414,0.07,0.510791016
476.0368776,364.5504507,0.07,0.512825521
476.1368853,364.8751888,0.07,0.513842773
476.2368931,363.1990422,0.07,0.513842773
476.3369008,360.9778741,0.07,0.511808268
476.4369086,360.2863234,0.07,0.511808268
476.5369164,361.7741745,0.07,0.512825521
476.6369241,362.8952205,0.07,0.512825521
476.7369319,362.6856849,0.07,0.512825521
476.8369396,363.7333348,0.07,0.514860026
476.9369474,364.8856641,0.07,0.515877279
477.0369551,365.4513176,0.07,0.517911784
477.1369628,365.0323173,0.07,0.517911784
477.2369706,362.6333006,0.07,0.516894531
477.3369783,360.9569184,0.07,0.515877279
477.4369861,359.6890567,0.07,0.514860026
477.5369938,361.4493719,0.07,0.514860026
477.6370015,362.4237617,0.07,0.514860026
477.7370093,362.6123469,0.07,0.515877279
477.837017,363.0418938,0.07,0.515877279
477.9370248,363.9742841,0.07,0.516894531
478.0370326,366.1321641,0.07,0.520963542
478.1370403,365.2313441,0.07,0.519946289
478.2370481,362.9371273,0.07,0.518929036
478.3370558,360.4120617,0.07,0.516894531
478.4370636,359.9195826,0.07,0.516894531
478.5370713,360.7159259,0.07,0.515877279
478.637079,361.9837214,0.07,0.516894531
478.7370868,362.1199256,0.07,0.516894531
478.8370945,362.4237617,0.07,0.517911784
478.9371023,362.3923306,0.07,0.516894531
479.03711,363.9742841,0.07,0.518929036
479.1371177,363.1047534,0.07,0.518929036
479.2371255,361.6170127,0.07,0.517911784
479.3371332,359.4375711,0.07,0.515877279
479.437141,359.049859,0.07,0.514860026
479.5371488,359.5842714,0.07,0.513842773
479.6371565,360.7159259,0.07,0.513842773
