523.2405342,356.8597043,0,-0.00699056
523.3405419,357.7399774,0,-0.017163086
523.4405497,358.9765073,0,-0.017163086
523.5405574,360.2339323,0,-0.016145833
523.6405652,361.3236403,0,-0.014111328
523.7405729,361.0093077,0,-0.015128581
523.8405806,362.2666058,0,-0.012076823
523.9405884,361.9522895,0,-0.01105957
524.0405962,360.8102277,0,-0.012076823
524.1406039,358.1801046,0,-0.014111328
524.2406117,357.8238117,0,-0.014111328
524.3406194,359.2489552,0,-0.014111328
524.4406271,359.9929313,0,-0.014111328
524.5406349,360.7997497,0,-0.013094076
524.6406426,362.046585,0,-0.01105957
524.7406504,362.2142201,0,-0.01105957
524.8406581,363.3142834,0,-0.008007813
524.9406659,362.8742671,0,-0.008007813
525.0406736,362.0675395,0,-0.008007813
525.1406814,359.5109214,0,-0.010042318
525.2406891,359.4899642,0,-0.010042318
525.3406968,360.9569184,0,-0.010042318
525.4407046,362.2246973,0,-0.008007813
525.5407123,362.7694995,0,-0.008007813
525.6407201,364.3095112,0,-0.003938802
525.7407278,364.1733261,0,-0.003938802
525.8407356,365.419893,0,-0.000887044
525.9407433,365.0323173,0,-0.000887044
526.0407511,363.5761919,0,-0.000887044
526.1407588,361.9522895,0,-0.001904297
526.2407666,360.8102277,0,-0.002921549
526.3407743,362.3294683,0,-0.002921549
526.4407821,363.3666654,0,-0.002921549
526.5407899,364.6133039,0,0.001147461
526.6407976,366.0378952,0,0.009285482
526.7408054,366.0169465,0,0.018440755
526.8408131,366.7082357,0,0.029630534
526.9408209,366.2264322,0,0.041837565
527.0408286,364.7494846,0,0.052010091
527.1408364,361.365551,0,0.061165365
527.2408441,361.2712519,0,0.074389648
527.3408518,362.8323601,0,0.08659668
527.4408596,363.2619011,0,0.098803711
527.5408673,363.6285731,0,0.112027995
527.6408751,364.9485156,0,0.126269531
527.7408828,365.315144,0,0.139493815
527.8408905,365.8703044,0,0.154752604
527.9408983,365.3779935,0,0.167976888
528.0409061,364.1418986,0,0.179166667
528.1409138,360.2024975,0,0.187304687
528.2409216,359.4166139,0,0.197477214
528.3409293,361.1664747,0,0.209684245
528.4409371,361.7846519,0,0.220874023
528.5409448,362.4447157,0,0.233081055
528.6409526,363.502858,0,0.245288086
528.7409603,363.502858,0,0.257495117
528.840968,363.2514247,0,0.270719401
528.9409758,362.4656697,0,0.28190918
529.0409835,361.1140858,0,0.294116211
529.1409913,357.8238117,0,0.302254232
529.240999,357.6980602,0,0.314461263
529.3410067,359.0393802,0,0.327685547
529.4410145,359.5737928,0,0.340909831
529.5410223,358.8088456,0,0.354134115
529.64103,359.2803913,0,0.36023763
529.7410377,359.1860829,0,0.36023763
529.8410455,359.0812953,0,0.362272135
529.9410532,358.515435,0,0.362272135
530.041061,356.985459,0,0.361254883
530.1410687,353.4432363,0,0.358203125
530.2410765,353.0869081,0,0.358203125
530.3410842,353.935806,0,0.353116862
530.4410919,354.7113355,0,0.345996094
530.5410997,354.6065347,0,0.335823568
530.6411075,355.1200569,0,0.326668294
530.7411152,354.1558895,0,0.315478516
530.8411229,355.2772566,0,0.30530599
530.9411307,354.3235718,0,0.292081706
531.0411385,352.5104931,0,0.279874674
531.1411462,350.3515575,0,0.264615885
531.241154,349.282583,0,0.250374349
531.3411617,350.8860494,0,0.23918457
531.4411694,351.640629,0,0.226977539
531.5411772,351.2738192,0,0.214770508
531.641185,352.1856042,0,0.204597982
531.7411927,352.3952099,0,0.193408203
531.8412004,352.9297041,0,0.183235677
531.9412082,352.0283998,0,0.170011393
532.041216,351.4310233,0,0.157804362
532.1412237,348.7376221,0,0.142545573
532.2412314,348.339385,0,0.128304036
532.3412392,349.8065883,0,0.116097005
532.4412469,350.7812469,0,0.103889974
532.5412547,350.8546086,0,0.09066569
532.6412624,351.9864786,0,0.080493164
532.7412702,352.7620198,0,0.068286133
532.8412779,353.5375584,0,0.057096354
532.9412856,353.2021908,0,0.045906576
533.0412934,351.8711954,0,0.033699544
533.1413011,349.6703465,0,0.017423503
533.2413089,349.1044221,0,0.004199219
533.3413166,350.9384506,0,-0.008007813
533.4413243,351.7139911,0,-0.016145833
533.5413321,352.0912815,0,-0.015128581
533.6413399,353.4327561,0,-0.013094076
533.7413476,354.1558895,0,-0.01105957
533.8413553,355.1095769,0,-0.009025065
533.9413631,354.7846959,0,-0.008007813
534.0413709,353.6423605,0,-0.008007813
534.1413786,351.6615896,0,-0.010042318
534.2413864,350.6974049,0,-0.01105957
534.3413941,352.1122421,0,-0.01105957
534.4414018,353.6738012,0,-0.009025065
534.5414096,353.8414843,0,-0.009025065
534.6414174,355.0886169,0,-0.00699056
534.7414251,355.4030161,0,-0.00699056
534.8414328,355.6230944,0,-0.005973307
534.9414406,354.5436541,0,-0.00699056
535.0414484,353.7366824,0,-0.008007813
535.1414561,351.6091882,0,-0.01105957
535.2414639,350.7812469,0,-0.012076823
535.3414716,352.1122421,0,-0.012076823
535.4414793,352.4685719,0,-0.014111328
535.5414871,352.5209734,0,-0.015128581
535.6414948,354.0196474,0,-0.013094076
535.7415026,354.260691,0,-0.014111328
535.8415103,354.5541342,0,-0.013094076
535.941518,353.8414843,0,-0.015128581
536.0415258,352.6886579,0,-0.017163086
536.1415336,350.3096367,0,-0.020214844
536.2415413,349.2197026,0,-0.022249349
536.341549,350.5506817,0,-0.022249349
536.4415568,351.1375756,0,-0.023266602
536.5415645,351.3995825,0,-0.023266602
536.6415723,352.5524142,0,-0.020214844
536.74158,352.217045,0,-0.014111328
536.8415877,352.3113676,0,-0.002921549
536.9415955,351.8816757,0,0.006233724
537.0416033,350.4982805,0,0.015388997
537.141611,348.0669089,0,0.025561523
537.2416187,347.2809301,0,0.037768555
537.3416264,348.2241064,0,0.049975586
537.4416342,348.8109819,0,0.06319987
537.541642,349.3035431,0,0.076424154
537.6416497,350.2572357,0,0.091682943
537.7416575,350.4458794,0,0.105924479
537.8416652,351.1480559,0,0.121183268
537.9416729,350.4563597,0,0.133390299
538.0416807,348.6957023,0,0.146614583
538.1416884,346.6626385,0,0.156787109
538.2416962,346.3272988,0,0.168994141
538.3417039,347.2809301,0,0.181201172
538.4417116,348.0145098,0,0.194425456
538.5417194,348.4861036,0,0.206632487
538.6417272,349.6703465,0,0.221891276
538.7417349,349.9113898,0,0.23511556
538.8417426,350.9594111,0,0.249357096
538.9417504,349.9428303,0,0.261564128
539.0417582,348.4965835,0,0.273771159
539.1417659,346.6626385,0,0.284960937
539.2417737,346.0024421,0,0.296150716
539.3417814,346.746474,0,0.308357747
539.4417891,347.7210763,0,0.320564779
539.5417969,348.6537825,0,0.334806315
539.6418047,349.4921846,0,0.349047852
539.7418124,349.4607444,0,0.363289388
539.8418201,350.7393259,0,0.371427409
539.9418279,349.7332273,0,0.371427409
540.0418357,348.1926669,0,0.370410156
540.1418434,347.0189408,0,0.370410156
540.2418512,346.1177134,0,0.370410156
540.3418589,346.3901748,0,0.370410156
540.4418666,347.5010026,0,0.372444661
540.5418744,347.7629952,0,0.368375651
540.6418822,348.182187,0,0.362272135
540.7418899,348.779542,0,0.353116862
540.8418976,350.0266716,0,0.345996094
540.9419054,349.1044221,0,0.333789062
541.0419132,346.6416797,0,0.320564779
541.1419209,345.1850772,0,0.306323242
541.2419287,344.5877887,0,0.293098958
541.3419364,345.3422608,0,0.279874674
541.4419441,346.3377781,0,0.267667643
541.5419519,346.6731179,0,0.255460612
541.6419596,347.1237363,0,0.245288086
541.7419674,346.9141456,0,0.233081055
541.8419751,347.8887523,0,0.222908529
541.9419829,346.6835974,0,0.209684245
542.0419906,345.1955561,0,0.196459961
542.1419984,343.1208322,0,0.181201172
542.2420061,341.8740059,0,0.165942383
542.3420139,342.57599,0,0.152718099
542.4420216,343.822863,0,0.140511068
542.5420294,343.8019065,0,0.127286784
542.6420372,344.1267344,0,0.115079753
542.7420449,343.9590806,0,0.100838216
542.8420526,345.2689083,0,0.089648437
542.9420604,343.822863,0,0.074389648
543.0420682,341.811143,0,0.059130859
543.1420759,340.0301313,0,0.042854818
543.2420837,339.4539673,0,0.028613281
543.3420914,339.8625176,0,0.014371745
543.4420991,340.8996586,0,0.002164714
543.5421069,340.847276,0,-0.012076823
543.6421147,340.826323,0,-0.021232096
543.7421224,341.3292023,0,-0.021232096
543.8421301,342.2930975,0,-0.019197591
543.9421379,341.4130171,0,-0.019197591
544.0421456,339.5482471,0,-0.021232096
544.1421534,337.3380903,0,-0.023266602
544.2421611,336.6992097,0,-0.024283854
544.3421688,337.6732547,0,-0.024283854
544.4421766,338.7730776,0,-0.024283854
544.5421844,338.8568775,0,-0.024283854
544.6421921,339.7368085,0,-0.022249349
544.7421999,340.312984,0,-0.022249349
544.8422076,341.4758784,0,-0.019197591
544.9422153,340.4282218,0,-0.019197591
545.0422231,338.9092527,0,-0.020214844
545.1422308,336.7934685,0,-0.023266602
545.2422386,335.9242231,0,-0.024283854
545.3422463,336.9819885,0,-0.024283854
545.442254,338.2702894,0,-0.023266602
545.5422618,338.5112063,0,-0.023266602
545.6422695,339.5587227,0,-0.021232096
545.7422773,340.5329843,0,-0.020214844
545.842285,341.53874,0,-0.018180339
545.9422927,340.6796529,0,-0.017163086
546.0423005,339.40159,0,-0.018180339
546.1423083,337.3799853,0,-0.020214844
546.242316,337.6627807,0,-0.019197591
546.3423237,338.6997531,0,-0.019197591
546.4423315,339.600625,0,-0.018180339
546.5423392,339.8729934,0,-0.018180339
546.642347,340.8158465,0,-0.016145833
546.7423547,341.6958951,0,-0.015128581
546.8423624,342.8798424,0,-0.009025065
546.9423702,342.7226767,0,-0.000887044
547.042378,341.5596939,0,0.007250977
547.1423857,339.7682357,0,0.015388997
547.2423935,339.2758851,0,0.027596029
547.3424012,340.2606035,0,0.03980306
547.4424089,341.3711096,0,0.054044596
547.5424167,341.674941,0,0.066251628
547.6424244,341.936869,0,0.082527669
547.7424322,342.9217534,0,0.095751953
547.8424399,344.4934814,0,0.112027995
547.9424476,343.6971243,0,0.124235026
548.0424554,342.8903201,0,0.136442057
548.1424632,341.0777606,0,0.148649089
548.2424709,340.3025079,0,0.159838867
548.3424786,341.7378033,0,0.173063151
548.4424864,342.816976,0,0.185270182
548.5424942,343.1208322,0,0.197477214
548.6425019,343.7914282,0,0.21171875
548.7425097,343.8857326,0,0.222908529
548.8425174,344.8078407,0,0.238167318
548.9425251,344.3991744,0,0.249357096
549.0425329,342.7541098,0,0.259529622
549.1425406,340.5958421,0,0.270719401
549.2425484,340.166319,0,0.28190918
549.3425561,340.7634642,0,0.293098958
549.4425639,341.6120788,0,0.306323242
549.5425716,341.5911249,0,0.317513021
549.6425794,341.9997323,0,0.331754557
549.7425871,341.8635287,0,0.343961589
549.8425948,342.6493332,0,0.359220378
549.9426026,341.3082487,0,0.362272135
550.0426104,339.2968359,0,0.36023763
550.1426181,337.0134088,0,0.36023763
550.2426259,336.1650915,0,0.355151367
550.3426336,336.7306292,0,0.354134115
550.4426413,337.7570473,0,0.354134115
550.5426491,337.2961954,0,0.353116862
550.6426569,337.243827,0,0.349047852
550.7426646,337.0657762,0,0.340909831
550.8426723,337.5580409,0,0.333789062
550.9426801,336.1860368,0,0.322599284
551.0426879,334.6780795,0,0.310392253
551.1426956,332.552671,0,0.297167969
551.2427034,331.4116482,0,0.283943685
551.3427111,331.5372579,0,0.270719401
551.4427188,332.1443978,0,0.259529622
551.5427266,331.9769067,0,0.246305339
551.6427343,332.5003272,0,0.23511556
551.7427421,332.3642349,0,0.223925781
551.8427498,333.3064551,0,0.213753255
551.9427575,332.6259528,0,0.201546224
552.0427653,330.3754405,0,0.18832194
552.1427731,328.3452871,0,0.174080404
552.2427808,328.1360241,0,0.16085612
552.3427885,328.5964106,0,0.147631836
552.4427962,329.757966,0,0.135424805
552.542804,329.6219188,0,0.122200521
552.6428118,330.3335763,0,0.111010742
552.7428195,330.2917123,0,0.097786458
552.8428272,331.1185661,0,0.08659668
552.942835,330.5742984,0,0.074389648
553.0428428,329.1300761,0,0.058113607
553.1428505,327.9895436,0,0.044889323
553.2428583,327.2990329,0,0.031665039
553.342866,327.8639912,0,0.018440755
553.4428737,328.8266145,0,0.005216471
553.5428815,329.3184377,0,-0.008007813
553.6428893,330.1033271,0,-0.015128581
553.742897,330.3545084,0,-0.015128581
553.8429047,331.8722263,0,-0.012076823
553.9429125,331.9455024,0,-0.01105957
554.0429203,330.0405331,0,-0.013094076
554.142928,328.554556,0,-0.014111328
554.2429358,328.5754833,0,-0.014111328
554.3429435,329.7056399,0,-0.013094076
554.4429512,331.1813685,0,-0.012076823
554.542959,331.9769067,0,-0.010042318
554.6429668,332.8667401,0,-0.008007813
554.7429745,332.6259528,0,-0.008007813
554.8429822,333.9870075,0,-0.003938802
554.94299,334.1964181,0,-0.002921549
555.0429978,332.7829872,0,-0.002921549
555.1430055,330.835961,0,-0.004956055
555.2430133,330.8150277,0,-0.004956055
555.343021,331.9455024,0,-0.003938802
555.4430287,332.4689211,0,-0.003938802
555.5430365,333.0970643,0,-0.003938802
555.6430443,333.9555963,0,-0.001904297
555.743052,333.9765371,0,-0.001904297
555.8430597,335.1178776,0,0.000130208
555.9430675,334.4163041,0,0.000130208
556.0430752,333.6624302,0,-0.000887044
556.143083,331.087165,0,-0.003938802
556.2430907,331.1499672,0,-0.003938802
556.3430984,332.0397155,0,-0.005973307
556.4431062,332.7201731,0,-0.005973307
556.543114,332.3223607,0,-0.00699056
556.6431217,333.379743,0,-0.005973307
556.7431295,333.1703505,0,-0.005973307
556.8431372,333.8508931,0,-0.004956055
556.9431449,333.7776015,0,-0.003938802
557.0431527,331.9140983,0,0.000130208
557.1431605,329.1300761,0,0.004199219
557.2431682,329.423085,0,0.005216471
557.3431759,330.2603145,0,0.023527018
557.4431837,330.8464277,0,0.034716797
557.5431915,331.1604343,0,0.045906576
557.6431992,331.9664386,0,0.060148112
557.743207,331.6942727,0,0.073372396
557.8432147,332.5631398,0,0.088631185
557.9432224,331.2127699,0,0.101855469
558.0432302,330.2707804,0,0.1140625
558.143238,327.4454993,0,0.124235026
558.2432457,326.8910357,0,0.136442057
558.3432534,327.8849165,0,0.149666341
558.4432612,328.5964106,0,0.162890625
558.543269,328.8998628,0,0.175097656
558.6432767,329.9568084,0,0.190356445
558.7432844,329.5381987,0,0.201546224
558.8432922,330.3126443,0,0.216805013
558.9432999,329.6323839,0,0.230029297
559.0433077,328.2929708,0,0.241219076
559.1433154,325.9705156,0,0.251391602
559.2433232,325.2383741,0,0.263598633
559.3433309,326.451681,0,0.276822917
559.4433386,327.2885712,0,0.290047201
559.5433464,327.257186,0,0.302254232
559.6433542,328.2825076,0,0.316495768
559.7433619,328.2197286,0,0.328702799
559.8433696,328.9521834,0,0.344978841
559.9433774,327.6861291,0,0.357185872
560.0433852,327.0374935,0,0.370410156
560.1433929,324.4540285,0,0.373461914
560.2434007,324.2448859,0,0.373461914
560.3434084,325.3011259,0,0.373461914
560.4434161,325.7194865,0,0.373461914
560.5434239,325.9286768,0,0.374479167
560.6434317,326.8596523,0,0.376513672
560.7434394,326.9851868,0,0.376513672
560.8434471,327.7384411,0,0.374479167
560.9434549,327.3094947,0,0.368375651
561.0434626,324.8827922,0,0.358203125
561.1434704,322.7392687,0,0.345996094
561.2434781,322.0911328,0,0.333789062
561.3434858,323.2306445,0,0.322599284
561.4434936,325.0292059,0,0.312426758
561.5435014,324.8618762,0,0.301236979
561.6435091,326.0437342,0,0.291064453
561.7435169,326.0751139,0,0.278857422
561.8435246,326.660894,0,0.267667643
561.9435323,326.1169536,0,0.255460612
562.0435401,324.7572974,0,0.242236328
562.1435479,322.686997,0,0.227994792
562.2435556,321.9552424,0,0.21578776
562.3435633,323.2410998,0,0.203580729
562.4435711,324.0357504,0,0.191373698
562.5435789,323.6175004,0,0.178149414
562.6435866,324.6945509,0,0.166959635
562.7435944,324.6422626,0,0.153735352
562.8436021,325.2069985,0,0.142545573
562.9436098,324.7363818,0,0.128304036
563.0436176,323.3351978,0,0.1140625
563.1436254,320.3561596,0.08,0.097786458
563.2436331,321.0354533,0.08,0.084562174
563.3436408,319.4784269,0.08,0.070320638
563.4436486,320.8682349,0.08,0.058113607
563.5436563,321.025002,0.08,0.04387207
563.6436641,321.7984498,0.08,0.031665039
563.7436718,322.2897475,0.08,0.017423503
563.8436795,323.3561086,0.08,0.005216471
563.9436873,323.3247424,0.08,-0.009025065
564.0436951,323.0006338,0.08,-0.019197591
564.1437028,321.0772587,0.08,-0.022249349
564.2437106,320.115814,0.08,-0.024283854
564.3437183,321.1295159,0.08,-0.025301107
564.443726,322.0388669,0.08,-0.025301107
564.5437338,322.3942843,0.08,-0.026318359
564.6437415,324.0671203,0.08,-0.024283854
564.7437493,325.3220433,0.08,-0.024283854
564.8437569,326.9747255,0.08,-0.021232096
564.9437647,326.3575373,0.08,-0.022249349
565.0437725,325.54168,0.08,-0.023266602
565.1437802,324.2239721,0.08,-0.025301107
565.243788,323.5547654,0.08,-0.026318359
565.3437957,325.3638783,0.08,-0.026318359
565.4438034,326.5667474,0.08,-0.026318359
565.5438112,326.9224193,0.08,-0.026318359
565.6438189,328.4394574,0.08,-0.024283854
565.7438267,329.2661145,0.08,-0.024283854
565.8438344,331.1499672,0.08,-0.022249349
565.9438421,330.8987613,0.08,-0.022249349
566.0438499,330.0614644,0.08,-0.023266602
566.1438577,329.307973,0.08,-0.025301107
566.2438654,329.0463613,0.08,-0.025301107
566.3438731,330.207985,0.08,-0.025301107
566.4438809,331.788483,0.08,-0.024283854
566.5438887,332.5736086,0.08,-0.024283854
566.6438964,333.9974779,0.08,-0.023266602
566.7439042,335.8509164,0.08,-0.021232096
566.8439119,337.6313586,0.08,-0.018180339
566.9439196,337.6523067,0.08,-0.018180339
567.0439274,337.1390909,0.08,-0.018180339
567.1439352,336.2174548,0.08,-0.017163086
567.2439429,335.7566657,0.08,-0.01105957
567.3439506,337.0657762,0.08,-0.002921549
567.4439584,339.2025578,0.08,0.009285482
567.5439661,340.3548886,0.08,0.02047526
567.6439739,341.9578234,0.08,0.035734049
567.7439816,343.2989571,0.08,0.048958333
567.8439894,345.2374716,0.08,0.066251628
567.9439971,344.7449685,0.08,0.079475911
568.0440049,343.7390371,0.08,0.092700195
568.1440126,343.4246933,0.08,0.104907227
568.2440204,344.000994,0.08,0.11813151
568.3440281,345.1745983,0.08,0.132373047
568.4440358,346.7883918,0.08,0.146614583
568.5440436,347.4381246,0.08,0.158821615
568.6440514,348.1507475,0.08,0.172045898
568.7440591,348.6013827,0.08,0.18425293
568.8440668,350.6869247,0.08,0.199511719
568.9440746,351.3367008,0.08,0.21171875
569.0440824,350.162914,0.08,0.222908529
569.1440901,349.3769037,0.08,0.234098307
569.2440979,348.769062,0.08,0.244270833
569.3441056,349.9847509,0.08,0.255460612
569.4441133,351.4310233,0.08,0.267667643
569.5441211,352.5524142,0.08,0.280891927
569.6441289,353.5375584,0.08,0.293098958
569.7441366,353.4537166,0.08,0.30530599
569.8441443,354.9942967,0.08,0.319547526
569.9441521,354.7218156,0.08,0.330737305
570.0441599,353.0345068,0.08,0.341927083
570.1441676,351.7454319,0.08,0.352099609
570.2441753,351.6825502,0.08,0.363289388
570.3441831,352.1960844,0.08,0.366341146
570.4441908,353.044987,0.08,0.365323893
570.5441986,353.6947616,0.08,0.364306641
570.6442063,354.4702934,0.08,0.364306641
570.7442141,354.5960546,0.08,0.364306641
570.8442218,355.9165306,0.08,0.365323893
570.9442295,355.3401364,0.08,0.364306641
571.0442373,354.1558895,0.08,0.359220378
571.1442451,352.3323282,0.08,0.349047852
571.2442528,351.8816757,0.08,0.338875326
571.3442605,352.5000128,0.08,0.327685547
571.4442683,353.6214001,0.08,0.316495768
571.5442761,353.1078686,0.08,0.303271484
571.6442838,354.428373,0.08,0.293098958
571.7442915,354.9733367,0.08,0.279874674
571.8442993,356.6920307,0.08,0.269702148
571.944307,356.7234695,0.08,0.256477865
572.0443148,354.7218156,0.08,0.243253581
572.1443225,353.3908352,0.08,0.229012044
572.2443303,353.3069933,0.08,0.216805013
572.344338,354.3654923,0.08,0.204597982
572.4443457,355.8641314,0.08,0.192390951
572.5443535,356.4824375,0.08,0.180183919
572.6443613,357.9810003,0.08,0.168994141
572.744369,358.3477703,0.08,0.156787109
572.8443767,359.9929313,0.08,0.145597331
572.9443845,359.8357553,0.08,0.132373047
573.0443923,358.3687285,0.08,0.11813151
573.1444,356.8282656,0.08,0.103889974
573.2444078,357.4151175,0.08,0.089648437
573.3444155,358.9869862,0.08,0.076424154
573.4444232,360.7368819,0.08,0.064217122
573.544431,361.6694001,0.08,0.050992839
573.6444388,363.6076206,0.08,0.040820312
573.7444465,364.8961393,0.08,0.028613281
573.8444542,366.5406541,0.08,0.017423503
573.944462,365.0637428,0.08,0.005216471
574.0444698,364.6342548,0.08,-0.009025065
574.1444775,363.2095187,0.08,-0.020214844
574.2444853,364.0057119,0.08,-0.020214844
574.344493,366.3416478,0.08,-0.019197591
574.4445007,369.1588337,0.08,-0.017163086
574.5445085,369.6509796,0.08,-0.016145833
574.6445163,371.4204047,0.08,-0.014111328
574.744524,372.0903944,0.08,-0.013094076
574.8445317,373.7546749,0.08,-0.009025065
574.9445395,374.2674988,0.08,-0.008007813
575.0445473,372.0589897,0.08,-0.010042318
575.144555,370.2792155,0.08,-0.012076823
575.2445628,371.1272686,0.08,-0.012076823
575.3445705,372.8022023,0.08,-0.012076823
575.4445782,374.8849366,0.08,-0.012076823
575.544586,377.0612653,0.08,-0.010042318
575.6445938,378.9650073,0.08,-0.008007813
575.7446015,379.0382174,0.08,-0.008007813
575.8446092,380.7427342,0.08,-0.004956055
575.944617,381.2445902,0.08,-0.003938802
576.0446248,379.4356297,0.08,-0.005973307
576.1446325,376.0882745,0.08,-0.01105957
576.2446403,376.9252637,0.08,-0.01105957
576.344648,378.9022551,0,-0.012076823
576.4446557,381.809129,0,-0.013094076
576.5446635,381.4641393,0,-0.014111328
576.6446713,383.5651298,0,-0.012076823
576.744679,383.9099961,0,-0.012076823
576.8446867,384.6101141,0,-0.01105957
576.9446945,383.2411457,0,-0.013094076
577.0447022,381.9868433,0,-0.015128581
577.14471,379.4774612,0,-0.019197591
577.2447177,379.4147139,0,-0.028352865
577.3447254,380.8786576,0,-0.020214844
577.4447332,381.4745938,0,-0.014111328
577.544741,381.2550451,0,-0.00699056
577.6447487,382.3318031,0,0.004199219
577.7447565,382.6558379,0,0.015388997
577.8447642,382.0077506,0,0.027596029
577.9447719,381.2132254,0,0.03980306
578.0447797,380.178098,0,0.050992839
578.1447875,377.2391095,0,0.062182617
578.2447952,378.2328616,0,0.075406901
578.3448029,379.9480466,0,0.09066569
578.4448107,380.868202,0,0.103889974
578.5448184,379.8121032,0,0.117114258
578.6448262,380.4708787,0,0.132373047
578.7448339,380.983212,0,0.145597331
578.8448417,381.4432302,0,0.16085612
578.9448494,380.1990114,0,0.173063151
579.0448572,378.2642409,0,0.18425293
579.1448649,375.3244387,0,0.193408203
579.2448727,375.3976866,0,0.205615234
579.3448804,377.0403421,0,0.218839518
579.4448882,378.5361888,0,0.232063802
579.5448959,379.5506656,0,0.244270833
579.6449037,380.4081411,0,0.259529622
579.7449114,380.4917911,0,0.272753906
579.8449192,380.75319,0,0.288012695
579.9449269,379.7075295,0,0.300219727
580.0449347,377.6470882,0,0.311409505
580.1449424,374.5500611,0,0.320564779
580.2449502,374.3093605,0,0.33277181
580.3449579,376.1719777,0,0.345996094
580.4449656,377.7516942,0,0.36023763
580.5449734,377.8353779,0,0.366341146
580.6449812,379.7075295,0,0.368375651
580.7449889,379.8853039,0,0.369392904
580.8449966,380.1885547,0,0.372444661
580.9450044,379.4983768,0,0.372444661
581.0450122,377.4274103,0,0.372444661
581.1450199,375.0628334,0,0.370410156
581.2450277,373.5244168,0,0.364306641
581.3450354,375.5023252,0,0.358203125
581.4450431,377.4692542,0,0.351082357
581.5450509,377.0612653,0,0.339892578
581.6450587,378.0864229,0,0.330737305
581.7450664,379.1114268,0,0.320564779
581.8450741,379.5088346,0,0.310392253
581.9450819,378.5571074,0,0.299202474
582.0450897,376.4230818,0,0.284960937
582.1450974,374.4558748,0,0.270719401
582.2451052,373.9221312,0,0.257495117
582.3451129,374.5605262,0,0.245288086
582.4451206,376.1092004,0,0.234098307
582.5451284,375.4186145,0,0.220874023
582.6451361,375.9731809,0,0.209684245
582.7451439,375.4395422,0,0.197477214
582.8451516,376.5277059,0,0.186287435
582.9451593,374.874472,0,0.171028646
583.0451671,373.0115462,0,0.156787109
583.1451749,372.1217989,0,0.140511068
583.2451826,371.7449372,0,0.126269531
583.3451903,372.7812676,0,0.1140625
583.4451981,374.7907544,0,0.102872721
583.5452058,374.7279655,0,0.088631185
583.6452136,374.7175007,0,0.076424154
583.7452213,374.4140139,0,0.062182617
583.845229,374.3616874,0,0.049975586
583.9452368,372.4044345,0,0.034716797
584.0452446,370.8027141,0,0.019458008
584.1452523,368.938931,0,0.002164714
584.2452601,368.9284593,0,-0.013094076
584.3452678,369.77663,0,-0.022249349
584.4452755,370.980697,0,-0.022249349
584.5452833,370.6875469,0,-0.022249349
584.645291,371.3889977,0,-0.021232096
584.7452988,371.6297819,0,-0.021232096
584.8453065,373.0010792,0,-0.018180339
584.9453142,370.6142579,0,-0.020214844
585.045322,368.3420289,0,-0.022249349
585.1453298,365.2627691,0,-0.026318359
585.2453375,364.8751888,0,-0.027335612
585.3453452,366.8234467,0,-0.027335612
585.445353,369.5776828,0,-0.025301107
585.5453608,370.0593375,0,-0.025301107
585.6453685,370.7817747,0,-0.022249349
585.7453762,371.0121054,0,-0.022249349
585.845384,371.6402506,0,-0.019197591
585.9453917,371.0539831,0,-0.018180339
586.0453995,367.9964388,0,-0.021232096
586.1454072,365.9226768,0,-0.022249349
586.245415,365.7550844,0,-0.023266602
586.3454227,366.6977619,0,-0.023266602
586.4454304,368.0697467,0,-0.023266602
586.5454382,369.3577892,0,-0.021232096
586.645446,370.5933181,0,-0.019197591
586.7454537,370.352507,0,-0.019197591
586.8454614,370.8027141,0,-0.017163086
586.9454692,370.0174555,0,-0.017163086
587.0454769,369.2216622,0,-0.017163086
587.1454847,367.4832697,0,-0.019197591
587.2454924,367.7555664,0,-0.019197591
587.3455001,369.7661592,0,-0.017163086
587.4455079,370.8236535,0,-0.016145833
587.5455157,370.7084865,0,-0.014111328
587.6455234,371.4727495,0,-0.003938802
587.7455312,371.5146251,0,0.003181966
587.8455389,372.3834988,0,0.01640625
587.9455466,372.6556584,0,0.029630534
588.0455544,371.7030627,0,0.041837565
588.1455621,369.1064763,0,0.052010091
588.2455699,369.2216622,0,0.065234375
588.3455776,372.4881766,0,0.080493164
588.4455853,373.147617,0,0.094734701
588.5455931,373.6604792,0,0.107958984
588.6456009,375.2930466,0,0.123217773
588.7456086,375.3244387,0,0.138476562
588.8456163,375.8790122,0,0.152718099
588.9456241,374.8849366,0,0.16492513
589.0456319,373.1685508,0,0.177132161
589.1456396,369.9022788,0,0.186287435
589.2456474,369.9651026,0,0.197477214
589.3456551,371.6716567,0,0.209684245
589.4456628,372.4777089,0,0.221891276
589.5456706,372.6137883,0,0.233081055
589.6456783,374.7070358,0,0.248339844
589.7456861,374.2465678,0,0.25851237
589.8456938,374.2151713,0,0.272753906
589.9457015,373.7546749,0,0.28597819
590.0457093,372.132267,0,0.298185221
590.1457171,368.7923266,0,0.306323242
590.2457248,367.3471188,0,0.316495768
590.3457325,368.4362789,0,0.327685547
590.4457403,369.4729722,0,0.341927083
590.545748,369.2216622,0,0.351082357
590.6457558,370.4990884,0,0.35616862
590.7457635,371.0121054,0,0.357185872
590.8457713,371.3785287,0,0.358203125
590.945779,368.6980798,0,0.357185872
591.0457868,366.5825497,0,0.35616862
591.1457945,363.0942768,0,0.352099609
